,customer,driver_id,end_time,km,start_time
0,iaf,13,2015-06-01 05:32:00,291.21633070902107,2015-06-01 01:58:00
1,hot,711,2015-06-03 00:16:00,2630.8209945704816,2015-06-01 13:54:00
2,iaf,552,2015-06-02 08:28:00,490.56159015491585,2015-06-02 00:59:00
3,jerusalem_muni,690,2015-06-02 18:42:00,275.02087147270913,2015-06-02 15:24:00
4,hot,696,2015-06-03 04:36:00,283.4380267947475,2015-06-03 00:42:00
5,osem,396,2015-06-03 16:56:00,148.84912269250952,2015-06-03 14:54:00
6,electricity,175,2015-06-04 06:01:00,236.5261044565038,2015-06-04 03:05:00
7,electricity,942,2015-06-04 14:08:00,108.55466502650087,2015-06-04 12:38:00
8,osem,368,2015-06-05 10:11:00,662.073186493408,2015-06-05 02:24:00
9,iaf,904,2015-06-05 14:36:00,85.24163765229379,2015-06-05 13:37:00
10,hot,938,2015-06-06 01:13:00,47.163981337156834,2015-06-06 00:30:00
11,angel,466,2015-06-06 15:49:00,77.58828336781755,2015-06-06 14:53:00
12,aminach,55,2015-06-07 07:11:00,276.6038766493227,2015-06-07 03:49:00
13,electricity,731,2015-06-07 15:39:00,136.76894979694907,2015-06-07 13:31:00
14,intel,417,2015-06-08 07:13:00,248.38045403514693,2015-06-08 03:07:00
15,electricity,362,2015-06-08 20:07:00,343.0743276658296,2015-06-08 15:59:00
16,bituch_leumi,824,2015-06-09 07:49:00,330.6125321921221,2015-06-09 02:27:00
17,tara,332,2015-06-09 20:53:00,401.57904139908413,2015-06-09 14:44:00
18,iaf,684,2015-06-10 05:05:00,293.05891258886214,2015-06-10 00:18:00
19,yes,230,2015-06-10 22:25:00,488.49338440135335,2015-06-10 14:32:00
20,yes,713,2015-06-11 07:12:00,496.2711277779975,2015-06-11 01:31:00
21,electricity,57,2015-06-11 19:22:00,305.02960436949024,2015-06-11 15:55:00
22,tara,382,2015-06-12 05:48:00,384.895655651307,2015-06-12 01:13:00
23,tara,955,2015-06-12 18:38:00,478.28463886361044,2015-06-12 12:20:00
24,tara,35,2015-06-13 07:30:00,491.26929656291526,2015-06-13 00:46:00
25,tara,847,2015-06-13 17:57:00,285.17033764143315,2015-06-13 14:41:00
26,tara,385,2015-06-14 02:09:00,66.39275010611394,2015-06-14 01:12:00
27,jerusalem_muni,164,2015-06-14 22:25:00,599.1228280785022,2015-06-14 14:34:00
28,osem,192,2015-06-15 07:47:00,611.1510490951082,2015-06-15 00:55:00
29,electricity,519,2015-06-15 21:40:00,525.3084151114092,2015-06-15 15:19:00
30,intel,619,2015-06-16 05:10:00,297.0806135583252,2015-06-16 00:58:00
31,yes,670,2015-06-16 14:27:00,117.51881531337318,2015-06-16 12:41:00
32,jerusalem_muni,903,2015-06-17 05:17:00,223.69902699543078,2015-06-17 02:25:00
33,aminach,716,2015-06-17 17:30:00,275.89472618635585,2015-06-17 13:00:00
34,jerusalem_muni,263,2015-06-18 02:26:00,139.5395594881427,2015-06-18 00:28:00
35,osem,247,2015-06-18 14:44:00,168.31160631007373,2015-06-18 12:38:00
36,intel,671,2015-06-19 06:31:00,221.83928006860933,2015-06-19 03:50:00
37,angel,42,2015-06-19 14:36:00,119.43423466161401,2015-06-19 12:45:00
38,aminach,285,2015-06-20 01:44:00,66.17823836897986,2015-06-20 00:49:00
39,intel,550,2015-06-20 22:12:00,468.6717275074206,2015-06-20 15:39:00
40,electricity,368,2015-06-21 09:52:00,646.2471168737145,2015-06-21 02:21:00
41,bituch_leumi,467,2015-06-21 19:11:00,329.50517843065523,2015-06-21 15:21:00
42,intel,397,2015-06-22 07:31:00,505.22182209947124,2015-06-22 00:43:00
43,hot,179,2015-06-22 18:24:00,222.93044419974868,2015-06-22 15:27:00
44,iaf,764,2015-06-23 07:03:00,449.4200531884271,2015-06-23 00:54:00
45,electricity,850,2015-06-23 19:25:00,412.73379894488755,2015-06-23 14:45:00
46,jerusalem_muni,988,2015-06-24 03:03:00,74.73866005455754,2015-06-24 02:08:00
47,electricity,983,2015-06-24 14:57:00,55.15177712713952,2015-06-24 14:13:00
48,osem,153,2015-06-25 07:59:00,472.9809040050758,2015-06-25 02:12:00
49,angel,777,2015-06-25 21:25:00,377.84007911715867,2015-06-25 15:15:00
50,tara,845,2015-06-26 04:09:00,186.11819183395585,2015-06-26 01:10:00
51,hot,627,2015-06-26 16:16:00,150.7632524784809,2015-06-26 13:53:00
52,tara,639,2015-06-27 07:53:00,432.08281198855235,2015-06-27 00:56:00
53,jerusalem_muni,891,2015-06-27 16:44:00,78.17950441347939,2015-06-27 15:39:00
