,customer,driver_id,end_time,km,start_time
0,tara,252,2015-06-01 06:08:00,347.72888121665,2015-06-01 01:20:00
1,electricity,166,2015-06-01 17:51:00,522.9533627384789,2015-06-01 12:02:00
2,tnuva,334,2015-06-02 08:38:00,440.19795796761105,2015-06-02 01:25:00
3,hot,374,2015-06-02 19:29:00,310.28801770577456,2015-06-02 14:41:00
4,intel,137,2015-06-03 02:32:00,160.40486445123284,2015-06-03 00:26:00
5,intel,776,2015-06-03 19:24:00,608.8711187838103,2015-06-03 12:02:00
6,jerusalem_muni,887,2015-06-04 05:59:00,391.9794638965542,2015-06-04 01:33:00
7,jerusalem_muni,11,2015-06-04 16:09:00,145.50209684755555,2015-06-04 13:58:00
8,aminach,921,2015-06-05 06:11:00,246.2788684887194,2015-06-05 02:49:00
9,angel,449,2015-06-05 19:12:00,350.6233432579995,2015-06-05 13:52:00
10,iaf,285,2015-06-06 08:09:00,1113.2546010336516,2015-06-06 03:19:00
11,electricity,870,2015-06-06 18:43:00,414.90082983266035,2015-06-06 13:07:00
12,electricity,140,2015-06-07 05:10:00,88.5643134477067,2015-06-07 03:50:00
13,jerusalem_muni,716,2015-06-07 18:57:00,218.0223622108351,2015-06-07 15:47:00
14,angel,372,2015-06-08 03:53:00,52.40380078186945,2015-06-08 03:13:00
15,tara,283,2015-06-08 20:05:00,568.1280473369785,2015-06-08 12:12:00
16,yes,969,2015-06-09 03:00:00,100.71875883949613,2015-06-09 01:33:00
17,bituch_leumi,591,2015-06-09 20:08:00,425.6836423884438,2015-06-09 13:18:00
18,osem,363,2015-06-10 10:40:00,506.9219580844613,2015-06-10 03:53:00
19,aminach,647,2015-06-10 16:23:00,153.21385101028898,2015-06-10 14:31:00
20,angel,826,2015-06-11 06:43:00,371.95158845880377,2015-06-11 01:01:00
21,yes,511,2015-06-11 19:48:00,369.1813327235203,2015-06-11 14:58:00
22,electricity,652,2015-06-12 09:41:00,681.9671224535863,2015-06-12 01:59:00
23,yes,994,2015-06-12 18:34:00,320.10668345194597,2015-06-12 14:24:00
24,electricity,143,2015-06-13 04:39:00,308.258382465013,2015-06-13 00:04:00
25,electricity,950,2015-06-13 16:05:00,221.8403612839288,2015-06-13 13:31:00
26,hot,57,2015-06-14 06:27:00,358.59725083544527,2015-06-14 00:35:00
27,yes,893,2015-06-14 18:44:00,454.8861570496423,2015-06-14 13:12:00
28,angel,460,2015-06-15 03:12:00,127.19903354589569,2015-06-15 01:09:00
29,jerusalem_muni,390,2015-06-15 20:13:00,356.1764477533151,2015-06-15 15:21:00
30,angel,85,2015-06-16 08:26:00,567.622520005687,2015-06-16 01:40:00
31,bituch_leumi,744,2015-06-16 14:14:00,74.3062970039662,2015-06-16 13:04:00
32,tara,673,2015-06-17 08:02:00,332.23212969467136,2015-06-17 02:59:00
33,electricity,379,2015-06-17 15:11:00,100.86125778510262,2015-06-17 13:48:00
34,tnuva,597,2015-06-18 07:57:00,624.0537706587859,2015-06-18 00:29:00
35,yes,429,2015-06-18 22:19:00,537.3160433996723,2015-06-18 14:47:00
36,hot,698,2015-06-19 04:55:00,78.94613055641958,2015-06-19 03:59:00
37,jerusalem_muni,832,2015-06-19 20:25:00,688.8318537124144,2015-06-19 12:43:00
38,tnuva,839,2015-06-20 10:13:00,630.728040406202,2015-06-20 02:21:00
39,iaf,737,2015-06-20 14:38:00,162.206798966553,2015-06-20 12:06:00
40,tnuva,820,2015-06-21 08:51:00,388.50455464468973,2015-06-21 03:50:00
41,electricity,557,2015-06-21 20:24:00,612.374506279711,2015-06-21 13:00:00
42,electricity,829,2015-06-22 07:50:00,406.93226004002577,2015-06-22 02:44:00
43,hot,149,2015-06-22 15:06:00,112.49775297529892,2015-06-22 13:21:00
44,intel,246,2015-06-23 05:03:00,303.1609141996116,2015-06-23 01:13:00
45,iaf,240,2015-06-23 18:09:00,246.62856254685758,2015-06-23 14:38:00
46,jerusalem_muni,734,2015-06-24 01:52:00,109.62623934761749,2015-06-24 00:32:00
47,tnuva,572,2015-06-24 14:39:00,141.6967404198293,2015-06-24 12:48:00
48,osem,976,2015-06-25 08:40:00,483.3909978308009,2015-06-25 00:45:00
49,aminach,434,2015-06-25 16:20:00,287.186188061902,2015-06-25 12:35:00
50,electricity,877,2015-06-26 07:41:00,334.52780820715805,2015-06-26 02:21:00
51,bituch_leumi,168,2015-06-26 19:52:00,436.94201720973615,2015-06-26 13:34:00
52,intel,188,2015-06-27 06:45:00,191.8175121018777,2015-06-27 03:44:00
53,angel,101,2015-06-27 19:27:00,421.1912880903625,2015-06-27 14:03:00
