,customer,driver_id,end_time,km,start_time
0,tara,438,2015-07-01 02:49:00,158.22107347182197,2015-07-01 00:37:00
1,intel,849,2015-07-01 15:20:00,74.06980238103314,2015-07-01 14:28:00
2,intel,217,2015-07-02 09:50:00,555.3111253413118,2015-07-02 03:36:00
3,aminach,977,2015-07-02 15:10:00,49.60358063328945,2015-07-02 14:24:00
4,hot,69,2015-07-03 10:29:00,579.7096822707477,2015-07-03 02:44:00
5,tnuva,262,2015-07-03 16:52:00,246.25068591193306,2015-07-03 13:40:00
6,aminach,926,2015-07-04 07:48:00,360.50480001733234,2015-07-04 02:14:00
7,electricity,293,2015-07-04 15:49:00,224.05646509725295,2015-07-04 12:55:00
8,electricity,210,2015-07-05 05:34:00,364.11704104961206,2015-07-05 00:07:00
9,electricity,499,2015-07-05 13:07:00,70.79507188373897,2015-07-05 12:09:00
10,electricity,1000,2015-07-06 08:53:00,439.5938568023515,2015-07-06 01:44:00
11,yes,960,2015-07-06 15:04:00,150.0607602715613,2015-07-06 12:56:00
12,bituch_leumi,55,2015-07-07 05:48:00,250.79676449254433,2015-07-07 02:52:00
13,angel,120,2015-07-07 13:04:00,59.56942659896091,2015-07-07 12:19:00
14,aminach,322,2015-07-08 09:29:00,551.5897412741243,2015-07-08 01:50:00
15,hot,807,2015-07-08 21:58:00,488.8457298904918,2015-07-08 14:54:00
16,jerusalem_muni,423,2015-07-09 08:36:00,439.0535488744352,2015-07-09 03:11:00
17,aminach,107,2015-07-09 16:10:00,290.81937578398305,2015-07-09 12:01:00
18,yes,856,2015-07-10 10:01:00,542.8422424533429,2015-07-10 03:07:00
19,bituch_leumi,680,2015-07-10 19:01:00,234.9135332792918,2015-07-10 15:45:00
20,bituch_leumi,382,2015-07-11 07:51:00,518.6628754726612,2015-07-11 02:01:00
21,tnuva,887,2015-07-11 20:18:00,81.51885206522475,2015-07-11 12:20:00
22,hot,482,2015-07-12 03:20:00,115.11719739899391,2015-07-12 01:31:00
23,tara,408,2015-07-12 17:03:00,177.51356579430254,2015-07-12 14:07:00
24,bituch_leumi,826,2015-07-13 09:00:00,431.20540407718534,2015-07-13 03:02:00
25,hot,873,2015-07-13 17:49:00,367.1767790714689,2015-07-13 12:47:00
26,yes,318,2015-07-14 07:37:00,319.4639853663474,2015-07-14 03:28:00
27,tara,281,2015-07-16 06:55:00,3415.4065121192616,2015-07-14 13:46:00
28,iaf,559,2015-07-15 09:10:00,422.81052193915616,2015-07-15 03:39:00
29,angel,598,2015-07-15 17:11:00,136.5742021028368,2015-07-15 15:36:00
30,angel,921,2015-07-16 05:24:00,330.9590381662646,2015-07-16 00:31:00
31,aminach,167,2015-07-16 17:12:00,211.78307738729288,2015-07-16 14:02:00
32,intel,54,2015-07-17 01:32:00,73.42238944510981,2015-07-17 00:40:00
33,angel,367,2015-07-17 19:38:00,388.3520322739844,2015-07-17 14:30:00
34,tara,237,2015-07-18 08:15:00,661.8466704255421,2015-07-18 00:50:00
35,yes,771,2015-07-18 17:21:00,224.4445915149733,2015-07-18 14:16:00
36,bituch_leumi,298,2015-07-19 07:30:00,416.2971367162776,2015-07-19 02:01:00
37,bituch_leumi,683,2015-07-19 16:08:00,180.61301538690586,2015-07-19 14:01:00
38,bituch_leumi,262,2015-07-20 03:10:00,44.7123165078228,2015-07-20 02:39:00
39,angel,208,2015-07-20 20:30:00,566.4897880622979,2015-07-20 14:12:00
40,tnuva,931,2015-07-21 08:03:00,384.92410948679486,2015-07-21 02:16:00
41,electricity,315,2015-07-21 19:10:00,486.15135057153896,2015-07-21 13:42:00
42,bituch_leumi,37,2015-07-22 04:31:00,254.74954787671294,2015-07-22 00:44:00
43,yes,73,2015-07-22 19:48:00,264.43171730558777,2015-07-22 15:45:00
44,angel,622,2015-07-23 07:36:00,270.04994032360065,2015-07-23 03:39:00
45,osem,677,2015-07-23 15:51:00,208.62642295092485,2015-07-23 13:31:00
46,tnuva,789,2015-07-24 03:33:00,204.07922603456856,2015-07-24 01:07:00
47,osem,202,2015-07-24 17:58:00,337.8999600206175,2015-07-24 13:34:00
48,tnuva,259,2015-07-25 05:35:00,355.4552101227507,2015-07-25 00:24:00
49,intel,814,2015-07-25 16:36:00,239.65454149468806,2015-07-25 13:18:00
50,electricity,120,2015-07-26 05:07:00,343.16240120186984,2015-07-26 00:09:00
51,electricity,681,2015-07-26 16:17:00,187.75687834542984,2015-07-26 13:45:00
52,jerusalem_muni,382,2015-07-27 03:58:00,71.982549495608,2015-07-27 03:01:00
53,intel,77,2015-07-27 16:45:00,71.35045639417662,2015-07-27 15:42:00
