,customer,driver_id,end_time,km,start_time
0,electricity,853,2015-06-01 02:26:00,126.26195244423072,2015-06-01 00:35:00
1,angel,383,2015-06-01 22:30:00,641.2706459846218,2015-06-01 14:46:00
2,tara,753,2015-06-02 07:33:00,424.9737709306704,2015-06-02 02:06:00
3,bituch_leumi,582,2015-06-02 15:22:00,215.23923973220602,2015-06-02 12:20:00
4,jerusalem_muni,528,2015-06-04 13:02:00,2183.9122250195796,2015-06-03 00:45:00
5,osem,259,2015-06-03 15:52:00,240.17212462049056,2015-06-03 12:36:00
6,electricity,762,2015-06-04 08:13:00,296.89237103406225,2015-06-04 03:54:00
7,aminach,980,2015-06-04 21:05:00,467.50302123322143,2015-06-04 15:26:00
8,tnuva,816,2015-06-05 06:33:00,253.08409994471347,2015-06-05 03:25:00
9,yes,289,2015-06-05 21:12:00,462.0991133079748,2015-06-05 13:55:00
10,yes,824,2015-06-06 07:22:00,318.4934345946072,2015-06-06 02:46:00
11,iaf,869,2015-06-06 23:13:00,498.3663674433979,2015-06-06 15:19:00
12,yes,660,2015-06-07 01:59:00,56.219091951628656,2015-06-07 01:15:00
13,bituch_leumi,530,2015-06-07 20:09:00,540.7582759939784,2015-06-07 13:28:00
14,aminach,519,2015-06-08 06:55:00,423.27829648105177,2015-06-08 01:16:00
15,iaf,368,2015-06-08 16:33:00,135.65808245279325,2015-06-08 14:56:00
16,electricity,428,2015-06-09 07:08:00,628.2481465370496,2015-06-09 00:05:00
17,tnuva,505,2015-06-09 13:21:00,58.52335149153795,2015-06-09 12:41:00
18,osem,49,2015-06-10 05:18:00,276.7496017853537,2015-06-10 01:26:00
19,yes,841,2015-06-10 13:25:00,81.73060332879427,2015-06-10 12:28:00
20,osem,550,2015-06-11 02:27:00,58.89821752461832,2015-06-11 01:36:00
21,iaf,564,2015-06-11 17:52:00,192.99005685432226,2015-06-11 15:37:00
22,tnuva,659,2015-06-12 07:56:00,498.85965366192113,2015-06-12 00:22:00
23,electricity,40,2015-06-12 14:36:00,124.3998067703537,2015-06-12 13:12:00
24,bituch_leumi,849,2015-06-13 02:02:00,153.35952058890166,2015-06-13 00:18:00
25,tnuva,259,2015-06-13 18:14:00,291.49613311995256,2015-06-13 13:56:00
26,osem,767,2015-06-14 02:36:00,131.89720039509146,2015-06-14 00:31:00
27,hot,546,2015-06-14 22:15:00,482.58186830729824,2015-06-14 15:20:00
28,iaf,448,2015-06-15 04:36:00,208.65055664035776,2015-06-15 01:53:00
29,bituch_leumi,748,2015-06-15 18:41:00,466.35618673029643,2015-06-15 12:30:00
30,bituch_leumi,882,2015-06-16 09:12:00,506.95286751950977,2015-06-16 03:03:00
31,jerusalem_muni,431,2015-06-16 21:10:00,527.1664208691402,2015-06-16 13:27:00
32,tara,10,2015-06-17 03:08:00,135.41782889091058,2015-06-17 01:31:00
33,osem,703,2015-06-17 16:20:00,56.66941125515965,2015-06-17 15:36:00
34,hot,800,2015-06-18 05:47:00,275.5854442237405,2015-06-18 01:46:00
35,bituch_leumi,615,2015-06-18 18:54:00,533.252425393212,2015-06-18 12:56:00
36,tnuva,771,2015-06-19 03:44:00,102.69243539743059,2015-06-19 02:33:00
37,jerusalem_muni,567,2015-06-19 17:30:00,147.35948555407373,2015-06-19 15:19:00
38,tnuva,817,2015-06-20 07:46:00,556.6001113784553,2015-06-20 01:32:00
39,iaf,784,2015-06-20 21:37:00,563.9803996268183,2015-06-20 14:59:00
40,tnuva,522,2015-06-21 03:18:00,278.002301123564,2015-06-21 00:01:00
41,bituch_leumi,165,2015-06-21 19:22:00,406.53441071211734,2015-06-21 12:50:00
42,yes,930,2015-06-22 06:41:00,470.7975796022956,2015-06-22 00:11:00
43,angel,777,2015-06-22 18:19:00,175.00526630266847,2015-06-22 15:55:00
44,osem,222,2015-06-23 07:09:00,583.2346239396485,2015-06-23 00:15:00
45,tnuva,666,2015-06-23 15:38:00,100.70341113724355,2015-06-23 14:13:00
46,osem,476,2015-06-24 07:10:00,508.88895346283897,2015-06-24 00:59:00
47,intel,743,2015-06-24 14:58:00,22.383520587190013,2015-06-24 12:25:00
48,hot,133,2015-06-25 05:37:00,293.5819663139952,2015-06-25 02:03:00
49,hot,475,2015-06-25 18:27:00,400.73776346794574,2015-06-25 12:33:00
50,tara,85,2015-06-26 05:08:00,196.47439334202767,2015-06-26 02:38:00
51,intel,878,2015-06-26 17:41:00,188.24218901120994,2015-06-26 15:35:00
52,bituch_leumi,578,2015-06-27 03:59:00,144.75892731948466,2015-06-27 02:00:00
53,yes,149,2015-06-27 21:34:00,462.09662114407865,2015-06-27 15:05:00
