,customer,driver_id,end_time,km,start_time
0,hot,171,2015-07-01 06:50:00,429.5823996292421,2015-07-01 01:38:00
1,aminach,897,2015-07-01 14:28:00,75.22625284733863,2015-07-01 13:29:00
2,osem,392,2015-07-02 07:37:00,582.1524190046363,2015-07-02 00:25:00
3,jerusalem_muni,338,2015-07-02 13:49:00,18.86898581353856,2015-07-02 12:00:00
4,intel,775,2015-07-03 09:53:00,628.015068880018,2015-07-03 02:03:00
5,jerusalem_muni,456,2015-07-03 21:35:00,546.584800170183,2015-07-03 14:35:00
6,osem,773,2015-07-03 09:13:00,581.1506935605903,
7,intel,605,2015-07-04 23:13:00,468.20839813574156,2015-07-04 15:49:00
8,aminach,767,2015-07-05 09:38:00,480.5228715624346,2015-07-05 03:53:00
9,hot,722,2015-07-05 15:07:00,80.79907953165494,2015-07-05 14:04:00
10,electricity,589,2015-07-06 01:05:00,52.755003783360465,2015-07-06 00:13:00
11,intel,110,2015-07-06 19:13:00,503.66807491417103,2015-07-06 12:26:00
12,iaf,122,2015-07-07 04:36:00,89.58045722882994,2015-07-07 03:35:00
13,bituch_leumi,175,2015-07-07 19:45:00,279.62436768079596,2015-07-07 15:54:00
14,bituch_leumi,769,2015-07-08 08:35:00,390.93436161793477,2015-07-08 02:28:00
15,osem,741,2015-07-08 22:20:00,562.4462708715037,2015-07-08 15:54:00
16,tara,297,2015-07-09 09:02:00,565.4191540967761,2015-07-09 02:20:00
17,jerusalem_muni,642,2015-07-09 21:51:00,507.08802004246206,2015-07-09 15:36:00
18,osem,834,2015-07-10 03:44:00,225.4413532211433,2015-07-10 01:12:00
19,jerusalem_muni,617,2015-07-10 17:08:00,281.1970085478967,2015-07-10 13:58:00
20,yes,724,2015-07-11 07:42:00,521.6539564176355,2015-07-11 01:47:00
21,intel,413,2015-07-11 17:08:00,90.13015378634663,2015-07-11 15:38:00
22,hot,305,2015-07-12 09:00:00,393.3899596197847,2015-07-12 03:24:00
23,tnuva,565,2015-07-12 18:37:00,575.1438507508018,2015-07-12 12:13:00
24,tnuva,545,2015-07-13 04:29:00,159.1371305489491,2015-07-13 02:08:00
25,yes,404,2015-07-13 19:54:00,655.547039451282,2015-07-13 12:32:00
26,osem,728,2015-07-14 06:04:00,443.9912328851503,2015-07-14 00:56:00
27,jerusalem_muni,581,2015-07-14 19:46:00,386.20106919669286,2015-07-14 14:28:00
28,yes,202,2015-07-15 05:01:00,343.55122232798465,2015-07-15 00:32:00
29,osem,627,2015-07-15 21:05:00,594.8535132319446,2015-07-15 13:53:00
30,tnuva,251,2015-07-16 08:29:00,673.6011739519666,2015-07-16 00:55:00
31,tara,483,2015-07-16 13:46:00,83.35804286680668,2015-07-16 12:32:00
32,intel,697,2015-07-17 05:11:00,218.0368753200027,2015-07-17 02:28:00
33,bituch_leumi,931,2015-07-17 16:19:00,129.0245815571064,2015-07-17 14:40:00
34,intel,23,2015-07-18 06:16:00,176.16427173904836,2015-07-18 03:56:00
35,electricity,338,2015-07-18 14:23:00,49.352519274438734,2015-07-18 13:47:00
36,tara,430,2015-07-19 02:40:00,96.56023054292884,2015-07-19 01:13:00
37,tnuva,777,2015-07-19 20:09:00,332.67728124369313,2015-07-19 14:42:00
38,bituch_leumi,578,2015-07-19 04:33:00,263.1531431674107,
39,aminach,427,2015-07-20 22:40:00,634.3531922314698,2015-07-20 15:32:00
40,yes,531,2015-07-21 04:02:00,154.64397598375072,2015-07-21 01:36:00
41,osem,99,2015-07-21 13:40:00,71.94253604076052,2015-07-21 12:37:00
42,bituch_leumi,655,2015-07-22 09:46:00,393.13117248213507,2015-07-22 03:20:00
43,angel,197,2015-07-22 16:00:00,144.54123911737392,2015-07-22 14:08:00
44,angel,88,2015-07-23 04:53:00,96.399829323825,2015-07-23 03:20:00
45,electricity,644,2015-07-23 17:48:00,292.5333904710334,2015-07-23 13:16:00
46,electricity,523,2015-07-24 06:29:00,276.46148415232744,2015-07-24 02:29:00
47,tara,131,2015-07-24 15:07:00,79.0256985432746,2015-07-24 13:54:00
48,intel,268,2015-07-25 06:52:00,601.5636737093146,2015-07-25 00:06:00
49,tara,980,2015-07-25 17:28:00,438.3677087210524,2015-07-25 12:00:00
50,tara,881,2015-07-26 10:02:00,489.0642223419134,2015-07-26 02:33:00
51,jerusalem_muni,575,2015-07-26 19:58:00,342.28572959747953,2015-07-26 14:54:00
52,aminach,935,2015-07-27 08:51:00,369.55404715288796,2015-07-27 02:56:00
53,hot,17,2015-07-27 19:46:00,425.0977593262649,2015-07-27 13:54:00
