,customer,driver_id,end_time,km,start_time
1,yes,52,2015-05-01 19:01:00,306.2837761537167,2015-05-01 15:30:00
2,intel,761,2015-05-02 08:58:00,444.91098446108856,2015-05-02 03:35:00
3,iaf,13,2015-05-02 18:05:00,356.0295278996874,2015-05-02 13:37:00
4,angel,626,2015-05-03 05:42:00,219.51333823972294,2015-05-03 02:14:00
5,electricity,273,2015-05-03 19:30:00,567.2580054211322,2015-05-03 12:56:00
6,aminach,91,2015-05-04 04:35:00,149.9472299179458,2015-05-04 02:21:00
7,tara,205,2015-05-04 18:39:00,348.5266245520912,2015-05-04 13:04:00
8,hot,192,2015-05-05 10:12:00,496.0296131491439,2015-05-05 03:17:00
9,osem,37,2015-05-05 17:50:00,198.7520020903051,2015-05-05 14:38:00
10,intel,848,2015-05-06 10:22:00,540.6659978290688,2015-05-06 02:49:00
11,bituch_leumi,375,2015-05-06 14:26:00,149.83672184224943,2015-05-06 12:45:00
12,angel,581,2015-05-07 03:05:00,260.312524871816,2015-05-07 00:06:00
13,iaf,77,2015-05-07 17:02:00,83.09969657743594,2015-05-07 15:43:00
14,osem,260,2015-05-08 04:45:00,198.54688829420826,2015-05-08 02:00:00
15,intel,256,2015-05-08 17:21:00,169.43232838926022,2015-05-08 15:11:00
16,hot,737,2015-05-09 04:15:00,111.22413293116196,2015-05-09 02:37:00
17,iaf,768,2015-05-09 13:44:00,59.20316629925393,2015-05-09 12:57:00
18,electricity,859,2015-05-10 05:31:00,391.0678210953674,2015-05-10 00:18:00
19,aminach,411,2015-05-10 21:27:00,660.2797562127611,2015-05-10 13:54:00
