,customer,driver_id,end_time,km,start_time
0,iaf,639,2015-05-01 10:29:00,550.348209513851,2015-05-01 02:52:00
1,intel,418,2015-05-01 19:31:00,384.3161612868071,2015-05-01 14:23:00
2,jerusalem_muni,505,2015-05-02 07:51:00,547.6331065046593,2015-05-02 01:13:00
3,aminach,73,2015-05-02 14:51:00,50.27187377782636,2015-05-02 14:03:00
4,aminach,202,2015-05-03 10:05:00,610.3385858850048,2015-05-03 02:28:00
5,jerusalem_muni,98,2015-05-03 19:10:00,460.95964570894023,2015-05-03 13:29:00
6,jerusalem_muni,676,2015-05-04 09:43:00,510.4708654776296,2015-05-04 02:31:00
7,yes,366,2015-05-04 15:40:00,109.23223822021774,2015-05-04 14:22:00
8,iaf,977,2015-05-05 08:42:00,363.0321188713625,2015-05-05 03:03:00
9,tara,38,2015-05-05 18:27:00,286.8404036426356,2015-05-05 13:57:00
10,yes,336,2015-05-06 10:20:00,507.6853772741946,2015-05-06 03:00:00
11,intel,143,2015-05-06 19:10:00,201.28121431502007,2015-05-06 15:58:00
12,hot,228,2015-05-07 07:47:00,475.89688533913363,2015-05-07 00:00:00
13,electricity,851,2015-05-07 19:10:00,375.728884239174,2015-05-07 14:33:00
14,aminach,29,2015-05-08 06:34:00,456.75179493860475,2015-05-08 00:46:00
15,bituch_leumi,938,2015-05-08 17:07:00,291.16809686564164,2015-05-08 12:50:00
16,yes,308,2015-05-09 04:13:00,165.6774065871467,2015-05-09 02:20:00
17,iaf,800,2015-05-11 04:45:00,2866.316967539832,2015-05-09 12:45:00
18,osem,427,2015-05-10 04:34:00,116.97838381193989,2015-05-10 02:40:00
19,angel,791,2015-05-10 19:49:00,346.6031612450655,2015-05-10 15:05:00
20,aminach,666,2015-05-11 04:58:00,188.3459861437239,2015-05-11 02:33:00
21,tara,847,2015-05-11 17:18:00,265.984545856661,2015-05-11 13:53:00
22,tara,780,2015-05-12 01:57:00,79.49260062822894,2015-05-12 00:54:00
23,osem,643,2015-05-12 14:58:00,72.48050899063237,2015-05-12 13:46:00
24,bituch_leumi,964,2015-05-13 06:23:00,411.01730021139565,2015-05-13 00:26:00
25,yes,895,2015-05-13 12:53:00,44.15207046757289,2015-05-13 12:22:00
26,osem,719,2015-05-14 10:39:00,478.3134050758928,2015-05-14 03:08:00
27,bituch_leumi,55,2015-05-14 15:56:00,74.65052132332508,2015-05-14 15:02:00
28,jerusalem_muni,888,2015-05-15 00:48:00,47.20573667488687,2015-05-15 00:16:00
29,iaf,85,2015-05-15 17:32:00,177.50147098804072,2015-05-15 15:10:00
30,jerusalem_muni,682,2015-05-16 04:25:00,314.33904504270834,2015-05-16 00:39:00
31,bituch_leumi,175,2015-05-16 20:47:00,390.6279159339987,2015-05-16 15:36:00
32,angel,238,2015-05-17 07:54:00,296.99579091747904,2015-05-17 03:15:00
33,intel,511,2015-05-17 19:44:00,308.4977799054811,2015-05-17 15:46:00
34,hot,284,2015-05-18 06:22:00,420.7213942087519,2015-05-18 01:31:00
35,angel,225,2015-05-18 17:07:00,143.01301426576805,2015-05-18 15:23:00
36,tnuva,180,2015-05-19 06:26:00,251.25253415321578,2015-05-19 02:44:00
37,tara,394,2015-05-19 14:15:00,102.69036632360863,2015-05-19 12:50:00
38,osem,785,2015-05-20 10:55:00,628.3759351020741,2015-05-20 03:02:00
39,electricity,207,2015-05-20 19:38:00,258.3937713706599,2015-05-20 15:20:00
40,angel,582,2015-05-21 05:50:00,350.4461005149136,2015-05-21 01:49:00
41,yes,113,2015-05-21 14:40:00,164.95351061705452,2015-05-21 12:06:00
42,bituch_leumi,123,2015-05-22 06:59:00,444.478841418456,2015-05-22 01:36:00
43,aminach,337,2015-05-22 14:20:00,138.5085363234202,2015-05-22 12:18:00
44,bituch_leumi,304,2015-05-23 03:02:00,189.25852310981955,2015-05-23 00:08:00
45,yes,336,2015-05-23 15:26:00,141.41400239470656,2015-05-23 13:19:00
46,angel,104,2015-05-24 05:09:00,247.45276968687233,2015-05-24 02:18:00
47,osem,335,2015-05-24 17:22:00,155.67233548624992,2015-05-24 15:06:00
48,intel,196,2015-05-25 09:18:00,444.00310354828923,2015-05-25 02:58:00
49,angel,922,,202.92104651594,2015-05-25 12:20:00
50,jerusalem_muni,918,2015-05-26 02:45:00,107.89380403413969,2015-05-26 01:25:00
51,aminach,823,2015-05-26 13:56:00,85.44502484754807,2015-05-26 12:48:00
52,intel,70,2015-05-27 06:54:00,278.7550246095061,2015-05-27 02:52:00
53,hot,429,2015-05-27 19:10:00,224.59532335930308,2015-05-27 15:57:00
