,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,8,2015-02-01 07:43:00,373.29526481930327,2015-02-01 03:31:00
1,electricity,824,2015-02-01 22:27:00,587.4733323139387,2015-02-01 15:06:00
2,electricity,610,2015-02-02 03:11:00,110.67472302344844,2015-02-02 01:54:00
3,tnuva,886,2015-02-02 18:55:00,526.2397297813702,2015-02-02 12:05:00
4,iaf,724,2015-02-03 03:29:00,94.24889468460049,2015-02-03 02:04:00
5,intel,646,2015-02-03 16:06:00,103.02042437457597,2015-02-03 14:52:00
6,osem,194,2015-02-04 04:58:00,193.50966436742908,2015-02-04 02:19:00
7,hot,215,2015-02-04 16:52:00,323.2069251785453,2015-02-04 12:44:00
8,iaf,139,2015-02-05 03:51:00,197.42206749656097,2015-02-05 00:56:00
9,iaf,6,2015-02-05 14:59:00,131.70426269040567,2015-02-05 13:01:00
10,jerusalem_muni,942,2015-02-07 17:18:00,3385.9115229513495,2015-02-06 00:44:00
11,osem,512,2015-02-06 17:36:00,395.69026868252814,2015-02-06 12:02:00
12,tnuva,22,2015-02-07 07:40:00,428.03094871119265,2015-02-07 02:52:00
13,osem,182,2015-02-07 22:47:00,680.4934400089912,2015-02-07 15:04:00
14,jerusalem_muni,662,2015-02-08 08:19:00,360.1448393391143,2015-02-08 03:55:00
15,iaf,465,2015-02-08 14:51:00,126.58658552448323,2015-02-08 13:23:00
16,intel,320,2015-02-09 07:52:00,288.5652739009729,2015-02-09 03:31:00
17,aminach,404,2015-02-09 18:57:00,416.8953531089508,2015-02-09 13:53:00
18,bituch_leumi,396,2015-02-10 05:34:00,338.07958128469716,2015-02-10 01:27:00
19,intel,366,2015-02-10 19:52:00,475.6612744679924,2015-02-10 13:34:00
20,bituch_leumi,737,2015-02-11 03:35:00,148.3712632695671,2015-02-11 01:41:00
21,angel,503,2015-02-11 14:26:00,131.1326544534755,2015-02-11 12:41:00
22,bituch_leumi,663,2015-02-12 05:16:00,356.53806916255576,2015-02-12 00:34:00
23,bituch_leumi,180,2015-02-12 15:56:00,159.84040528031557,2015-02-12 13:42:00
24,jerusalem_muni,726,2015-02-13 05:03:00,258.23608706929525,2015-02-13 01:20:00
25,osem,7,2015-02-13 17:53:00,389.4172218404903,2015-02-13 12:49:00
26,aminach,921,2015-02-14 04:26:00,72.06307215364565,2015-02-14 03:15:00
27,angel,764,2015-02-14 19:26:00,270.3522194219914,2015-02-14 15:31:00
28,aminach,804,2015-02-15 10:49:00,490.0352516112607,2015-02-15 03:08:00
29,hot,210,2015-02-15 22:09:00,564.9788102864333,2015-02-15 15:29:00
30,aminach,124,2015-02-16 08:54:00,347.9208478269705,2015-02-16 03:19:00
31,tnuva,738,2015-02-16 16:51:00,204.39447310513424,2015-02-16 13:27:00
32,jerusalem_muni,139,2015-02-17 05:27:00,133.6053762193776,2015-02-17 03:21:00
33,intel,76,2015-02-17 14:21:00,128.44235894895579,2015-02-17 12:26:00
34,intel,380,2015-02-18 06:14:00,336.69209532040617,2015-02-18 01:40:00
35,angel,641,2015-02-18 18:47:00,391.4515903479625,2015-02-18 13:59:00
36,yes,394,2015-02-19 08:19:00,582.2190389667041,2015-02-19 01:00:00
37,yes,482,2015-02-19 17:07:00,268.5204159881859,2015-02-19 13:55:00
38,iaf,905,2015-02-20 08:18:00,363.90714458961503,2015-02-20 03:33:00
39,aminach,787,2015-02-20 17:10:00,131.9139699072558,2015-02-20 15:25:00
40,electricity,741,2015-02-21 05:25:00,261.4764225339333,2015-02-21 02:04:00
41,tara,63,2015-02-21 17:20:00,341.8410799512997,2015-02-21 12:35:00
42,iaf,931,2015-02-21 08:27:00,425.0588584209935,
43,iaf,832,2015-02-22 17:29:00,286.655335232647,2015-02-22 14:05:00
44,angel,651,2015-02-23 05:42:00,285.2506085275461,2015-02-23 02:03:00
45,bituch_leumi,628,2015-02-23 14:50:00,182.98729540823587,2015-02-23 12:14:00
46,yes,490,2015-02-24 03:03:00,176.78283888873915,2015-02-24 00:39:00
47,intel,824,2015-02-24 18:02:00,227.55082400698114,2015-02-24 15:07:00
48,bituch_leumi,950,2015-02-25 08:29:00,435.99407859965254,2015-02-25 03:38:00
49,tara,865,2015-02-25 18:38:00,231.62096377122907,2015-02-25 15:20:00
50,angel,691,2015-02-26 03:36:00,199.1952904509016,2015-02-26 00:57:00
51,angel,902,2015-02-25 20:13:00,297.65507669728066,
52,hot,612,2015-02-27 07:44:00,401.133449725848,2015-02-27 02:30:00
53,yes,17,2015-02-27 23:12:00,133.41488767139256,2015-02-27 15:47:00
