,customer,driver_id,end_time,km,start_time
0,bituch_leumi,505,2015-06-01 06:29:00,1378.829213286802,2015-06-01 00:29:00
1,intel,364,2015-06-01 15:09:00,56.36155658625306,2015-06-01 14:18:00
2,jerusalem_muni,565,2015-06-02 07:39:00,428.6244656513994,2015-06-02 00:44:00
3,tara,682,2015-06-02 17:12:00,281.12689645536415,2015-06-02 13:01:00
4,tara,37,2015-06-03 06:14:00,282.8921297592544,2015-06-03 02:28:00
5,tnuva,12,2015-06-03 21:32:00,454.4361776568828,2015-06-03 14:47:00
6,jerusalem_muni,987,2015-06-04 11:01:00,625.9712439495473,2015-06-04 03:17:00
7,tnuva,205,2015-06-04 19:19:00,529.9946794430948,2015-06-04 13:20:00
8,bituch_leumi,584,2015-06-05 07:19:00,419.82598396346316,2015-06-05 02:20:00
9,yes,922,2015-06-05 23:09:00,663.1277898983552,2015-06-05 15:15:00
10,tara,643,2015-06-06 05:45:00,280.0261678243001,2015-06-06 01:59:00
11,osem,365,2015-06-06 17:51:00,382.87986084793215,2015-06-06 12:17:00
12,bituch_leumi,550,2015-06-07 03:39:00,76.70437835334104,2015-06-07 02:34:00
13,tara,320,2015-06-07 16:44:00,299.00862514754925,2015-06-07 12:47:00
14,angel,796,2015-06-08 00:57:00,60.61570998008963,2015-06-08 00:13:00
15,tnuva,61,2015-06-08 19:43:00,600.8949787432769,2015-06-08 12:34:00
16,hot,462,2015-06-09 03:19:00,221.35990880456416,2015-06-09 00:46:00
17,yes,637,2015-06-09 13:58:00,93.43235648199467,2015-06-09 12:26:00
18,iaf,904,2015-06-10 08:39:00,423.9547835900495,2015-06-10 03:54:00
19,yes,755,2015-06-10 18:12:00,150.02122621960933,2015-06-10 15:49:00
20,angel,806,2015-06-11 07:13:00,380.6719344760174,2015-06-11 01:29:00
21,tnuva,816,2015-06-11 17:12:00,106.89710264205233,2015-06-11 15:41:00
22,jerusalem_muni,54,2015-06-12 06:10:00,300.22314024539855,2015-06-12 01:24:00
23,jerusalem_muni,448,2015-06-12 14:32:00,94.47122077593917,2015-06-12 13:27:00
24,hot,640,2015-06-13 02:47:00,65.30787462581502,2015-06-13 01:49:00
25,jerusalem_muni,771,2015-06-13 16:12:00,108.32875359963128,2015-06-13 14:31:00
26,electricity,523,2015-06-14 07:34:00,420.3313827473679,2015-06-14 02:04:00
27,aminach,610,2015-06-14 22:06:00,483.6506753261698,2015-06-14 15:33:00
28,intel,500,2015-06-15 07:15:00,381.2333737128681,2015-06-15 01:27:00
29,angel,986,2015-06-15 21:35:00,494.77646137652937,2015-06-15 14:54:00
30,iaf,504,2015-06-16 07:27:00,251.59467692336102,2015-06-16 03:47:00
31,tara,790,2015-06-16 16:27:00,100.13961435446076,2015-06-16 14:52:00
32,yes,107,2015-06-17 03:47:00,131.61352520586692,2015-06-17 01:58:00
33,aminach,224,2015-06-17 14:31:00,36.36561673147186,2015-06-17 13:57:00
34,tara,953,2015-06-18 05:05:00,329.852051664896,2015-06-18 01:05:00
35,osem,525,2015-06-18 22:33:00,119.97427052400553,2015-06-18 15:01:00
36,bituch_leumi,218,2015-06-19 06:52:00,510.2809075443919,2015-06-19 00:19:00
37,tara,734,2015-06-19 15:54:00,225.3821009807899,2015-06-19 12:19:00
38,yes,782,2015-06-20 06:42:00,296.048835363321,2015-06-20 03:05:00
39,intel,289,2015-06-20 21:32:00,596.7907471885163,2015-06-20 13:46:00
40,hot,483,2015-06-21 08:45:00,414.4077077907421,2015-06-21 02:08:00
41,bituch_leumi,475,2015-06-21 15:10:00,91.24551222850114,2015-06-21 13:48:00
42,iaf,899,2015-06-22 05:09:00,154.2062013323656,2015-06-22 02:50:00
43,aminach,903,2015-06-22 17:28:00,283.1131935572175,2015-06-22 13:53:00
44,aminach,573,2015-06-23 08:12:00,523.8955736246866,2015-06-23 01:08:00
45,iaf,221,2015-06-23 16:03:00,55.233091658502914,2015-06-23 15:19:00
46,bituch_leumi,700,2015-06-24 08:10:00,393.77737921427604,2015-06-24 03:42:00
47,tnuva,657,2015-06-24 16:14:00,74.21446388000676,2015-06-24 15:06:00
48,iaf,195,2015-06-25 04:14:00,159.71838727588977,2015-06-25 01:36:00
49,electricity,958,2015-06-25 20:16:00,507.17369843265027,2015-06-25 13:12:00
50,yes,693,2015-06-26 03:09:00,200.50603361061795,2015-06-26 00:17:00
51,osem,372,2015-06-26 18:38:00,231.9512531051435,2015-06-26 15:37:00
52,yes,769,2015-06-27 07:22:00,428.3574763637571,2015-06-27 00:56:00
53,iaf,232,2015-06-27 12:43:00,35.8306291645997,2015-06-27 12:12:00
