,customer,driver_id,end_time,km,start_time
0,intel,172,2015-03-01 10:23:00,531.4952470565659,2015-03-01 02:31:00
1,jerusalem_muni,821,2015-03-01 14:15:00,77.88514681512,2015-03-01 13:15:00
2,hot,106,2015-03-02 03:11:00,112.42965970413691,2015-03-02 01:34:00
3,iaf,322,2015-03-02 21:11:00,424.4183898623834,2015-03-02 14:37:00
4,tara,318,2015-03-03 10:59:00,655.8650343471338,2015-03-03 03:25:00
5,angel,521,2015-03-03 19:07:00,369.27298810397957,2015-03-03 13:19:00
6,angel,927,2015-03-04 05:17:00,246.49790812681886,2015-03-04 02:31:00
7,iaf,744,2015-03-04 17:15:00,264.1549600154205,2015-03-04 13:30:00
8,electricity,152,2015-03-05 04:34:00,174.6983892304473,2015-03-05 02:09:00
9,aminach,727,2015-03-05 17:43:00,141.79308781954907,2015-03-05 15:55:00
10,electricity,234,2015-03-06 09:04:00,457.8533188328702,2015-03-06 01:28:00
11,bituch_leumi,726,2015-03-06 18:16:00,458.45462008963165,2015-03-06 12:47:00
12,tnuva,32,2015-03-07 06:39:00,212.44348307936247,2015-03-07 03:54:00
13,tara,268,2015-03-07 21:14:00,638.0347762658841,2015-03-07 13:50:00
14,jerusalem_muni,472,2015-03-08 03:52:00,252.9737747522181,2015-03-08 00:30:00
15,osem,638,2015-03-08 15:02:00,43.95628142404507,2015-03-08 14:29:00
16,osem,506,2015-03-08 04:19:00,305.184818464902,
17,intel,141,2015-03-09 13:33:00,81.97316157647015,2015-03-09 12:25:00
18,osem,711,2015-03-10 02:44:00,78.22260532936541,2015-03-10 01:45:00
19,aminach,18,2015-03-10 17:03:00,195.77535472565964,2015-03-10 14:18:00
20,electricity,874,2015-03-11 03:31:00,159.52744232019984,2015-03-11 00:56:00
21,angel,853,2015-03-11 21:57:00,525.9371360513695,2015-03-11 15:45:00
22,aminach,510,2015-03-12 06:11:00,375.4219346717362,2015-03-12 01:14:00
23,bituch_leumi,478,2015-03-12 18:50:00,437.30432771657576,2015-03-12 12:19:00
24,electricity,427,2015-03-13 07:51:00,483.89895777963244,2015-03-13 01:57:00
25,osem,236,2015-03-13 16:57:00,115.15877169250757,2015-03-13 15:29:00
26,osem,606,2015-03-14 01:44:00,92.12317650800529,2015-03-14 00:37:00
27,iaf,513,2015-03-14 18:12:00,180.24858544543093,2015-03-14 15:13:00
28,yes,458,2015-03-15 07:34:00,433.144246903385,2015-03-15 01:32:00
29,aminach,787,2015-03-15 13:09:00,60.163238060217346,2015-03-15 12:24:00
30,angel,418,2015-03-16 09:07:00,625.6884328905511,2015-03-16 01:50:00
31,electricity,570,2015-03-16 19:41:00,514.4040699683707,2015-03-16 13:15:00
32,tnuva,739,2015-03-17 02:31:00,97.1942592055124,2015-03-17 01:25:00
33,yes,389,2015-03-17 21:42:00,549.2251261974834,2015-03-17 15:34:00
34,electricity,269,2015-03-18 07:44:00,399.0041823107331,2015-03-18 03:01:00
35,hot,110,2015-03-18 16:13:00,109.22517481764133,2015-03-18 14:27:00
36,aminach,403,2015-03-19 04:12:00,212.71962951984537,2015-03-19 00:58:00
37,electricity,520,2015-03-19 19:14:00,629.8013083674679,2015-03-19 12:04:00
38,yes,388,2015-03-20 09:53:00,547.1880416919192,2015-03-20 02:27:00
39,angel,644,2015-03-22 06:35:00,3200.9170740668574,2015-03-20 15:05:00
40,yes,208,2015-03-21 09:24:00,409.2774960247852,2015-03-21 02:46:00
41,tnuva,988,2015-03-21 18:58:00,477.03818170921454,2015-03-21 13:06:00
42,yes,557,2015-03-22 03:05:00,114.85563260908829,2015-03-22 01:18:00
43,osem,906,2015-03-22 20:46:00,379.5308664597981,2015-03-22 15:58:00
44,yes,47,2015-03-23 05:52:00,262.38196229445964,2015-03-23 02:00:00
45,hot,52,2015-03-23 20:28:00,401.3229054681681,2015-03-23 14:55:00
46,hot,495,2015-03-24 09:13:00,580.5498008991642,2015-03-24 02:06:00
47,bituch_leumi,489,2015-03-24 15:11:00,190.61835327281423,2015-03-24 12:51:00
48,iaf,715,2015-03-25 02:51:00,80.39968456351167,2015-03-25 01:39:00
49,hot,246,2015-03-25 19:03:00,275.8959930340708,2015-03-25 14:39:00
50,tara,85,2015-03-26 08:14:00,560.4113334361716,2015-03-26 01:36:00
51,yes,887,2015-03-26 20:36:00,610.5115439527565,2015-03-26 13:40:00
52,osem,728,2015-03-27 04:00:00,184.9297452758506,2015-03-27 01:55:00
53,iaf,133,2015-03-27 16:16:00,248.61888311304295,2015-03-27 12:57:00
