,customer,driver_id,end_time,km,start_time
0,hot,311,2015-09-01 09:06:00,409.9458200309674,2015-09-01 02:39:00
1,yes,63,2015-09-01 15:22:00,211.1994581433672,2015-09-01 12:01:00
2,tara,380,2015-09-02 03:57:00,59.65159634525907,2015-09-02 03:07:00
3,aminach,311,2015-09-02 17:00:00,116.97220525608947,2015-09-02 15:13:00
4,iaf,97,2015-09-03 10:16:00,489.176532529285,2015-09-03 02:56:00
5,hot,508,2015-09-03 19:14:00,228.4352230061356,2015-09-03 15:54:00
6,yes,947,2015-09-04 04:02:00,174.17389996117745,2015-09-04 03:12:00
7,iaf,229,2015-09-04 18:23:00,213.32860890151193,2015-09-04 15:52:00
8,hot,185,2015-09-05 07:46:00,587.8498110965434,2015-09-05 00:45:00
9,aminach,601,2015-09-05 15:51:00,197.4424815637648,2015-09-05 12:49:00
10,tara,305,2015-09-06 05:38:00,127.83315539252268,2015-09-06 03:35:00
11,hot,277,2015-09-06 15:23:00,130.45813911138077,2015-09-06 13:28:00
12,aminach,933,2015-09-07 07:47:00,485.3708802638145,2015-09-07 00:55:00
13,aminach,819,2015-09-07 17:16:00,187.4602795948266,2015-09-07 14:48:00
14,aminach,113,2015-09-08 05:38:00,195.022357046854,2015-09-08 02:25:00
15,intel,149,2015-09-08 16:57:00,275.43171629826116,2015-09-08 12:58:00
16,iaf,45,2015-09-09 05:03:00,342.73045133741664,2015-09-09 00:12:00
17,tara,912,2015-09-09 15:48:00,260.4627105644471,2015-09-09 12:40:00
18,bituch_leumi,71,2015-09-10 00:59:00,3.680762680113863,2015-09-10 00:24:00
19,aminach,64,2015-09-10 17:39:00,290.0954222211959,2015-09-10 13:00:00
20,jerusalem_muni,381,2015-09-11 06:12:00,297.23570105155034,2015-09-11 02:30:00
21,tara,537,2015-09-11 19:59:00,458.10394031881884,2015-09-11 12:37:00
22,tnuva,414,2015-09-12 03:54:00,221.747512231926,2015-09-12 01:17:00
23,jerusalem_muni,660,2015-09-12 23:20:00,684.6968221380096,2015-09-12 15:37:00
24,aminach,125,2015-09-13 02:55:00,238.26621205109396,2015-09-13 00:16:00
25,hot,834,2015-09-13 19:53:00,517.7491313000144,2015-09-13 12:12:00
26,angel,928,2015-09-14 02:49:00,85.93773824024755,2015-09-14 01:30:00
27,yes,845,2015-09-14 16:49:00,169.77316111611057,2015-09-14 14:30:00
28,aminach,669,2015-09-15 01:59:00,162.80176290365077,2015-09-15 00:10:00
29,tara,124,2015-09-15 15:19:00,335.62426522065164,2015-09-15 13:42:00
30,osem,18,2015-09-16 02:20:00,94.6335855277405,2015-09-16 00:48:00
31,electricity,801,2015-09-16 13:17:00,58.671946520275476,2015-09-16 12:34:00
32,jerusalem_muni,692,2015-09-17 04:39:00,97.57592256035915,2015-09-17 03:23:00
33,intel,648,2015-09-17 12:51:00,46.1517611937451,2015-09-17 12:15:00
34,aminach,854,2015-09-18 11:10:00,627.8795683005358,2015-09-18 03:21:00
35,iaf,975,2015-09-18 18:09:00,232.65553456068997,2015-09-18 15:11:00
36,intel,593,2015-09-19 02:38:00,65.00750457626974,2015-09-19 01:52:00
37,tnuva,272,2015-09-19 13:39:00,83.23103725768175,2015-09-19 12:23:00
38,aminach,944,2015-09-20 04:13:00,109.99233619973172,2015-09-20 02:24:00
39,electricity,997,2015-09-20 16:22:00,49.55205001093232,2015-09-20 15:47:00
40,yes,949,2015-09-21 10:30:00,684.8107578719377,2015-09-21 02:45:00
41,intel,511,2015-09-21 18:44:00,226.82629676358854,2015-09-21 15:18:00
42,jerusalem_muni,188,2015-09-22 01:07:00,118.56935285220605,2015-09-22 00:30:00
43,iaf,582,2015-09-22 17:49:00,192.02419716281526,2015-09-22 15:01:00
44,iaf,174,2015-09-23 03:10:00,136.2833634094248,2015-09-23 00:59:00
45,electricity,75,2015-09-23 18:08:00,469.72244054735137,2015-09-23 12:48:00
46,angel,284,2015-09-24 10:06:00,608.5656894683935,2015-09-24 02:36:00
47,hot,103,2015-09-26 03:06:00,2404.208980994259,2015-09-24 15:30:00
48,jerusalem_muni,54,2015-09-25 07:21:00,1308.9159036197511,2015-09-25 01:20:00
49,angel,828,2015-09-25 22:11:00,506.23602440092844,2015-09-25 15:43:00
50,bituch_leumi,506,2015-09-26 04:36:00,67.67930650874463,2015-09-26 03:50:00
51,yes,351,2015-09-26 15:16:00,123.15045077831385,2015-09-26 13:24:00
52,electricity,767,2015-09-27 06:22:00,252.18581195311097,2015-09-27 03:24:00
53,osem,241,2015-09-27 20:25:00,532.4471144920307,2015-09-27 14:00:00
