,customer,driver_id,end_time,km,start_time
0,tnuva,805,,327.9062832215715,2015-09-01 03:26:00
1,angel,176,2015-09-01 16:39:00,334.9387679317344,2015-09-01 12:47:00
2,bituch_leumi,305,2015-09-02 09:25:00,653.7987001581378,2015-09-02 02:00:00
3,tara,711,2015-09-02 13:36:00,84.74265445772038,2015-09-02 12:23:00
4,yes,456,2015-09-03 03:22:00,190.47086074512094,2015-09-03 00:38:00
5,jerusalem_muni,349,2015-09-03 20:06:00,923.0688537941229,2015-09-03 15:52:00
6,electricity,145,2015-09-04 05:40:00,364.7058581692779,2015-09-04 01:29:00
7,yes,302,2015-09-04 15:04:00,82.63113163561064,2015-09-04 13:53:00
8,intel,533,2015-09-05 07:13:00,316.63025708959503,2015-09-05 02:55:00
9,osem,543,2015-09-05 18:08:00,168.45304915759007,2015-09-05 15:51:00
10,intel,632,2015-09-06 08:45:00,1050.2229587733316,2015-09-06 03:13:00
11,jerusalem_muni,528,2015-09-06 15:52:00,113.44440192171321,2015-09-06 13:59:00
12,iaf,963,2015-09-07 08:36:00,369.4058114471228,2015-09-07 03:52:00
13,aminach,312,2015-09-07 16:11:00,99.52019306563515,2015-09-07 14:35:00
14,tara,147,2015-09-08 04:23:00,314.6791528881819,2015-09-08 02:59:00
15,electricity,417,2015-09-08 16:53:00,333.19020050116814,2015-09-08 12:00:00
16,angel,799,2015-09-09 06:10:00,386.09998246150184,2015-09-09 00:09:00
17,tara,216,2015-09-09 14:19:00,41.89311804139374,2015-09-09 13:46:00
18,bituch_leumi,748,2015-09-10 07:37:00,431.5964001916391,2015-09-10 02:30:00
19,jerusalem_muni,91,2015-09-10 19:51:00,510.99883098879974,2015-09-10 13:45:00
20,iaf,395,2015-09-11 09:43:00,378.7076020103479,2015-09-11 03:33:00
21,intel,692,2015-09-11 18:07:00,310.78122219921244,2015-09-11 14:37:00
22,intel,304,2015-09-12 04:11:00,48.157652906936015,2015-09-12 03:26:00
23,jerusalem_muni,298,2015-09-12 17:26:00,215.41163672616005,2015-09-12 14:12:00
24,aminach,247,2015-09-13 05:49:00,201.18350776490152,2015-09-13 03:00:00
25,iaf,423,2015-09-13 20:34:00,481.5817379113357,2015-09-13 13:17:00
26,aminach,218,2015-09-14 06:03:00,202.5410533744232,2015-09-14 02:43:00
27,angel,717,2015-09-14 14:04:00,44.32192288238616,2015-09-14 13:25:00
28,iaf,152,2015-09-15 06:28:00,242.17108411007723,2015-09-15 03:44:00
29,yes,276,2015-09-15 20:13:00,465.708224145069,2015-09-15 13:04:00
30,hot,492,2015-09-16 11:00:00,462.38004526393934,2015-09-16 03:43:00
31,jerusalem_muni,856,2015-09-16 21:24:00,550.2970035533685,2015-09-16 13:26:00
32,electricity,914,2015-09-17 03:32:00,153.95032428172595,2015-09-17 01:46:00
33,yes,641,2015-09-17 17:20:00,365.5325279196647,2015-09-17 12:02:00
34,angel,996,2015-09-19 13:01:00,2868.450063420626,2015-09-18 00:43:00
35,jerusalem_muni,283,2015-09-18 13:58:00,86.66996519433472,2015-09-18 12:51:00
36,aminach,31,2015-09-19 08:23:00,507.0073875492332,2015-09-19 02:32:00
37,osem,134,2015-09-19 14:16:00,37.74343935900893,2015-09-19 13:41:00
38,jerusalem_muni,67,2015-09-20 06:19:00,185.58344552249434,2015-09-20 03:18:00
39,yes,42,2015-09-20 17:02:00,360.43051229600513,2015-09-20 12:35:00
40,tnuva,456,,225.85452249144234,2015-09-21 01:00:00
41,intel,443,2015-09-21 17:11:00,366.03932202238894,2015-09-21 12:45:00
42,osem,895,2015-09-22 04:19:00,231.91520095689356,2015-09-22 01:34:00
43,intel,905,2015-09-22 21:30:00,525.4818482280338,2015-09-22 15:09:00
44,bituch_leumi,614,2015-09-23 11:16:00,654.5388491336018,2015-09-23 03:55:00
45,tara,239,2015-09-23 21:59:00,604.4303107078235,2015-09-23 15:04:00
46,tara,695,2015-09-24 04:46:00,164.2739594452597,2015-09-24 02:42:00
47,aminach,169,2015-09-24 20:47:00,411.80688778422854,2015-09-24 15:05:00
48,tnuva,884,2015-09-25 10:32:00,589.1445265672704,2015-09-25 03:13:00
49,bituch_leumi,79,2015-09-25 16:14:00,58.42036310478213,2015-09-25 15:25:00
50,hot,77,2015-09-26 05:03:00,131.3806275937554,2015-09-26 02:54:00
51,yes,497,2015-09-26 16:47:00,79.41315553035821,2015-09-26 15:33:00
52,bituch_leumi,661,2015-09-27 07:35:00,459.7534992901573,2015-09-27 01:12:00
53,tnuva,502,2015-09-27 21:58:00,562.3505857189526,2015-09-27 15:05:00
