,customer,driver_id,end_time,km,start_time
0,intel,878,2015-08-01 05:59:00,333.71991560227525,2015-08-01 01:00:00
1,electricity,243,2015-08-01 19:21:00,358.24630271803335,2015-08-01 13:48:00
2,osem,782,2015-08-02 02:00:00,86.00419946473185,2015-08-02 00:48:00
3,angel,977,2015-08-02 19:22:00,541.5870450173799,2015-08-02 12:52:00
4,intel,898,2015-08-03 04:33:00,258.4406075218202,2015-08-03 01:14:00
5,tnuva,300,2015-08-03 13:03:00,70.45921880220317,2015-08-03 12:13:00
6,iaf,694,2015-08-04 06:59:00,223.70348501818754,2015-08-04 03:21:00
7,hot,612,2015-08-04 19:30:00,327.3347991745681,2015-08-04 14:05:00
8,hot,665,2015-08-05 05:29:00,144.7692243216786,2015-08-05 03:20:00
9,electricity,155,2015-08-05 15:34:00,97.57666947771341,2015-08-05 14:02:00
10,tara,140,2015-08-06 03:22:00,231.76175998883886,2015-08-06 00:44:00
11,tara,780,2015-08-06 20:06:00,466.73705493303777,2015-08-06 14:33:00
12,hot,818,2015-08-07 07:45:00,304.3895397229976,2015-08-07 03:54:00
13,hot,693,2015-08-07 18:00:00,252.43741755403505,2015-08-07 14:55:00
14,tnuva,837,2015-08-08 11:01:00,522.2529667949332,2015-08-08 03:14:00
15,yes,842,2015-08-08 20:03:00,340.6827134714833,2015-08-08 15:40:00
16,tnuva,180,2015-08-09 05:39:00,199.4789968881192,2015-08-09 03:22:00
17,electricity,235,2015-08-09 19:01:00,414.62123140719564,2015-08-09 13:31:00
18,jerusalem_muni,51,2015-08-10 02:23:00,71.91400165025492,2015-08-10 01:24:00
19,aminach,542,2015-08-10 18:13:00,505.41912005043326,2015-08-10 12:21:00
20,tara,731,2015-08-11 09:36:00,424.5609133636923,2015-08-11 03:26:00
21,electricity,606,2015-08-11 23:06:00,456.12241408557105,2015-08-11 15:31:00
22,bituch_leumi,562,2015-08-12 02:45:00,113.9747135875975,2015-08-12 01:23:00
23,hot,460,2015-08-12 18:44:00,470.48745426677743,2015-08-12 12:13:00
24,yes,687,2015-08-13 01:53:00,88.29219465043154,2015-08-13 00:33:00
25,tnuva,155,2015-08-13 14:54:00,105.83548092989186,2015-08-13 13:42:00
26,electricity,509,2015-08-14 09:39:00,370.2081407070108,2015-08-14 03:56:00
27,tara,581,2015-08-14 18:28:00,247.87174809451392,2015-08-14 14:46:00
28,tara,191,2015-08-15 06:00:00,250.51530230976059,2015-08-15 02:58:00
29,electricity,384,2015-08-15 17:25:00,185.64754963473908,2015-08-15 15:12:00
30,hot,904,2015-08-16 02:40:00,217.18936433416522,2015-08-16 00:09:00
31,tnuva,459,2015-08-16 20:39:00,316.6184469897425,2015-08-16 15:58:00
32,aminach,713,2015-08-17 03:56:00,89.64159648730958,2015-08-17 02:54:00
33,tnuva,443,2015-08-17 20:01:00,421.70420372232553,2015-08-17 14:09:00
34,tara,396,2015-08-18 05:32:00,279.8177481623559,2015-08-18 02:21:00
35,iaf,452,2015-08-18 15:22:00,180.4017187550731,2015-08-18 12:54:00
36,osem,663,2015-08-19 07:29:00,305.3296106878948,2015-08-19 02:35:00
37,iaf,825,2015-08-19 18:18:00,522.3522614385474,2015-08-19 12:19:00
38,bituch_leumi,637,2015-08-20 06:31:00,462.1546949901469,2015-08-20 01:08:00
39,electricity,871,2015-08-20 19:39:00,529.0980131515736,2015-08-20 12:42:00
40,angel,192,2015-08-21 06:47:00,223.1269253325563,2015-08-21 03:48:00
41,hot,62,2015-08-21 16:34:00,186.05928944083948,2015-08-21 13:37:00
42,jerusalem_muni,261,2015-08-22 07:05:00,354.03532575390136,2015-08-22 02:19:00
43,osem,44,2015-08-22 14:50:00,55.051241539929855,2015-08-22 14:01:00
44,osem,364,2015-08-23 05:41:00,243.14923723317347,2015-08-23 02:49:00
45,intel,662,2015-08-23 19:07:00,347.5213376899684,2015-08-23 13:53:00
46,iaf,628,2015-08-24 04:54:00,143.08846027030296,2015-08-24 02:52:00
47,iaf,563,2015-08-24 17:59:00,386.3151923580292,2015-08-24 13:33:00
48,hot,351,2015-08-25 05:26:00,288.9501954230738,2015-08-25 01:21:00
49,electricity,941,2015-08-25 14:25:00,128.53016855286683,2015-08-25 12:41:00
50,electricity,995,2015-08-26 05:55:00,303.6135792012489,2015-08-26 00:59:00
51,aminach,505,2015-08-26 14:26:00,168.72427190338527,2015-08-26 12:15:00
52,bituch_leumi,882,2015-08-27 06:03:00,419.93469881702816,2015-08-27 00:01:00
53,yes,777,2015-08-27 23:11:00,452.27701220681587,2015-08-27 15:40:00
