,customer,driver_id,end_time,km,start_time
0,tnuva,813,2015-01-01 09:53:00,518.3017224352253,2015-01-01 02:35:00
1,tnuva,577,2015-01-01 21:18:00,519.7499948781764,2015-01-01 13:48:00
2,intel,945,2015-01-02 03:14:00,204.8534663942226,2015-01-02 00:26:00
3,osem,425,2015-01-02 15:11:00,181.9814209173548,2015-01-02 12:29:00
4,electricity,523,2015-01-03 06:09:00,411.9169504863996,2015-01-03 00:16:00
5,hot,979,2015-01-03 16:13:00,61.26001589945774,2015-01-03 15:31:00
6,angel,604,2015-01-04 09:15:00,401.7073066969414,2015-01-04 02:48:00
7,bituch_leumi,589,2015-01-04 18:36:00,251.96576386423277,2015-01-04 15:19:00
8,yes,188,2015-01-05 09:47:00,549.413453162106,2015-01-05 02:52:00
9,aminach,97,2015-01-05 22:39:00,482.61827611998564,2015-01-05 14:45:00
10,tara,465,2015-01-06 04:33:00,265.9240218920264,2015-01-06 00:51:00
11,intel,349,2015-01-06 19:03:00,381.74153079976486,2015-01-06 13:36:00
12,aminach,878,2015-01-07 06:06:00,363.5479022185505,2015-01-07 00:57:00
13,tara,65,2015-01-07 17:30:00,173.03435151382192,2015-01-07 15:19:00
14,bituch_leumi,789,2015-01-08 03:54:00,153.09255649487378,2015-01-08 02:04:00
15,aminach,252,2015-01-08 19:05:00,263.1022416646821,2015-01-08 15:09:00
16,hot,185,2015-01-09 02:55:00,65.75821627584938,2015-01-09 02:09:00
17,tnuva,150,2015-01-09 19:10:00,353.99101428725885,2015-01-09 14:56:00
18,jerusalem_muni,819,2015-01-10 03:57:00,112.5124911960563,2015-01-10 02:15:00
19,tnuva,888,2015-01-10 14:38:00,176.67901994800297,2015-01-10 12:37:00
20,osem,837,2015-01-11 02:59:00,221.46984186097245,2015-01-11 00:11:00
21,angel,543,2015-01-11 19:03:00,307.0592677632732,2015-01-11 14:57:00
22,aminach,253,2015-01-12 04:24:00,172.37446610571735,2015-01-12 02:07:00
23,jerusalem_muni,918,2015-01-12 15:44:00,206.10032023385307,2015-01-12 12:20:00
24,osem,934,2015-01-13 04:02:00,161.06543341381428,2015-01-13 02:12:00
25,angel,9,2015-01-13 19:21:00,404.1048754883694,2015-01-13 13:11:00
26,tnuva,925,2015-01-14 08:06:00,287.46727706284247,2015-01-14 03:29:00
27,tara,299,2015-01-14 21:31:00,452.3742479851653,2015-01-14 14:49:00
28,iaf,335,2015-01-15 06:02:00,388.44034488607656,2015-01-15 01:01:00
29,tnuva,471,2015-01-15 18:12:00,295.3675577614313,2015-01-15 13:30:00
30,osem,673,2015-01-16 06:28:00,260.5393033539691,2015-01-16 02:40:00
31,jerusalem_muni,605,2015-01-16 22:27:00,469.3363035127726,2015-01-16 15:20:00
32,yes,949,2015-01-17 01:48:00,84.9423500965062,2015-01-17 00:25:00
33,hot,699,2015-01-17 19:04:00,351.5052953665488,2015-01-17 15:05:00
34,bituch_leumi,231,2015-01-18 04:24:00,87.64857548259519,2015-01-18 03:15:00
35,aminach,934,2015-01-18 13:28:00,90.5695374605751,2015-01-18 12:03:00
36,aminach,761,2015-01-19 04:21:00,230.1712721904369,2015-01-19 00:31:00
37,tnuva,860,2015-01-19 15:02:00,223.54670975825897,2015-01-19 12:19:00
38,yes,525,2015-01-20 06:42:00,307.3740727507629,2015-01-20 02:38:00
39,hot,912,2015-01-20 16:58:00,201.28831525553701,2015-01-20 14:22:00
40,osem,107,2015-01-21 06:21:00,364.31154890476887,2015-01-21 00:27:00
41,angel,737,2015-01-21 20:03:00,337.4202624958632,2015-01-21 15:53:00
42,hot,652,2015-01-22 07:07:00,265.6231559676914,2015-01-22 03:35:00
43,aminach,912,2015-01-22 16:02:00,268.52239907454805,2015-01-22 12:04:00
44,osem,857,2015-01-23 02:53:00,64.10573091151088,2015-01-23 02:04:00
45,osem,885,2015-01-23 16:59:00,228.0120960202863,2015-01-23 13:53:00
46,electricity,209,2015-01-24 08:10:00,450.12427623348515,2015-01-24 00:42:00
47,angel,744,2015-01-24 16:05:00,54.15166296161988,2015-01-24 15:12:00
48,jerusalem_muni,666,2015-01-25 07:37:00,396.19207898755434,2015-01-25 02:03:00
49,intel,289,2015-01-25 13:43:00,102.71372673279926,2015-01-25 12:31:00
50,bituch_leumi,161,2015-01-26 06:58:00,425.84065149575974,2015-01-26 02:02:00
51,tnuva,621,2015-01-26 19:51:00,627.115253343601,2015-01-26 12:20:00
52,bituch_leumi,516,2015-01-27 06:03:00,285.4932506928395,2015-01-27 01:46:00
53,intel,568,2015-01-27 23:18:00,466.2695276011775,2015-01-27 15:33:00
