,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,987,2015-09-01 10:24:00,611.2106810316069,2015-09-01 03:20:00
1,bituch_leumi,16,2015-09-01 15:28:00,230.52194946027723,2015-09-01 12:22:00
2,osem,797,2015-09-03 16:03:00,3348.1559597756864,2015-09-02 01:01:00
3,yes,340,2015-09-02 17:09:00,146.1347314868376,2015-09-02 15:30:00
4,hot,622,2015-09-03 04:44:00,113.39373143939453,2015-09-03 03:15:00
5,iaf,193,2015-09-03 22:04:00,659.2985758145785,2015-09-03 14:36:00
6,angel,400,2015-09-04 06:49:00,226.15102484298367,2015-09-04 03:08:00
7,angel,662,2015-09-04 16:14:00,240.36408247631735,2015-09-04 12:50:00
8,tnuva,718,2015-09-05 08:32:00,528.4150811899866,2015-09-05 01:07:00
9,tara,476,2015-09-05 14:06:00,150.84554101783908,2015-09-05 12:00:00
10,iaf,275,2015-09-06 04:37:00,240.56265951760935,2015-09-06 01:10:00
11,aminach,153,2015-09-06 22:43:00,424.3227812762076,2015-09-06 15:52:00
12,jerusalem_muni,555,2015-09-07 10:50:00,497.68719462249163,2015-09-07 03:32:00
13,iaf,912,2015-09-07 16:39:00,168.9550882218809,2015-09-07 14:19:00
14,osem,27,2015-09-08 06:52:00,503.9219346746123,2015-09-08 00:56:00
15,electricity,435,2015-09-08 18:29:00,293.4268019543655,2015-09-08 14:21:00
16,electricity,773,2015-09-09 08:34:00,496.6487895324695,2015-09-09 03:01:00
17,yes,851,2015-09-09 18:11:00,553.3153727184009,2015-09-09 12:00:00
18,bituch_leumi,14,2015-09-10 04:45:00,84.3673375896097,2015-09-10 03:42:00
19,tara,500,2015-09-10 19:29:00,598.3802977899792,2015-09-10 12:40:00
20,iaf,775,2015-09-11 08:29:00,386.8134757683073,2015-09-11 03:20:00
21,aminach,283,2015-09-11 13:41:00,116.14059737652191,2015-09-11 12:04:00
22,aminach,617,2015-09-12 09:28:00,478.4375498989878,2015-09-12 02:36:00
23,bituch_leumi,90,2015-09-12 13:58:00,158.50566142708868,2015-09-12 12:11:00
24,osem,255,2015-09-13 09:30:00,381.78899962186375,2015-09-13 03:48:00
25,jerusalem_muni,934,2015-09-13 16:24:00,210.4527924426564,2015-09-13 13:33:00
26,tnuva,205,2015-09-14 01:42:00,87.42530843611297,2015-09-14 00:32:00
27,tnuva,771,2015-09-14 19:40:00,452.8435857324211,2015-09-14 14:38:00
28,aminach,805,2015-09-15 05:44:00,322.49462713327165,2015-09-15 01:10:00
29,jerusalem_muni,159,2015-09-15 18:16:00,523.0966260597678,2015-09-15 12:07:00
30,tara,549,2015-09-16 06:50:00,342.26451965593066,2015-09-16 01:43:00
31,aminach,221,2015-09-16 16:47:00,129.34167824551537,2015-09-16 14:40:00
32,bituch_leumi,790,2015-09-17 06:12:00,301.1486022855322,2015-09-17 02:45:00
33,yes,850,2015-09-17 15:19:00,244.7710461967902,2015-09-17 12:28:00
34,angel,178,2015-09-18 10:57:00,557.0471780701963,2015-09-18 03:43:00
35,iaf,918,2015-09-18 18:13:00,411.2592660879868,2015-09-18 12:01:00
36,angel,17,2015-09-19 04:02:00,172.13625582478807,2015-09-19 02:04:00
37,iaf,195,2015-09-19 15:32:00,127.46246566221699,2015-09-19 13:39:00
38,hot,712,2015-09-20 07:20:00,403.55774437983587,2015-09-20 02:43:00
39,yes,59,2015-09-20 17:56:00,389.92975240786126,2015-09-20 12:40:00
40,tnuva,42,2015-09-21 05:17:00,237.76856683297703,2015-09-21 02:36:00
41,jerusalem_muni,406,2015-09-21 14:26:00,199.8775078877292,2015-09-21 12:07:00
42,angel,285,2015-09-22 08:22:00,285.3938106453863,2015-09-22 03:44:00
43,angel,50,2015-09-22 20:08:00,569.2849934643397,2015-09-22 13:47:00
44,angel,886,2015-09-23 10:09:00,607.2055018197998,2015-09-23 02:31:00
45,aminach,419,2015-09-23 16:24:00,43.66497809580745,2015-09-23 15:52:00
46,hot,281,2015-09-24 05:56:00,298.2262123971565,2015-09-24 02:21:00
47,aminach,513,2015-09-24 18:43:00,354.3161208095644,2015-09-24 12:57:00
48,bituch_leumi,950,2015-09-25 05:04:00,92.36843806076361,2015-09-25 03:43:00
49,aminach,774,2015-09-25 20:28:00,404.53409172181676,2015-09-25 15:50:00
50,hot,825,2015-09-26 07:39:00,503.0194072024506,2015-09-26 00:22:00
51,electricity,614,2015-09-26 15:39:00,133.6616356838709,2015-09-26 13:53:00
52,electricity,323,2015-09-27 03:41:00,46.189371843076785,2015-09-27 03:07:00
53,tnuva,461,2015-09-27 19:06:00,418.35262456919617,2015-09-27 12:55:00
