,customer,driver_id,end_time,km,start_time
0,aminach,110,2015-09-01 05:27:00,225.64946678770488,2015-09-01 02:29:00
1,jerusalem_muni,536,2015-09-01 15:12:00,55.1571660191536,2015-09-01 14:31:00
2,osem,757,2015-09-02 09:19:00,601.5961670597992,2015-09-02 01:22:00
3,tnuva,889,2015-09-02 19:20:00,500.79843949198647,2015-09-02 12:53:00
4,osem,807,2015-09-03 08:59:00,356.55419104687775,2015-09-03 03:25:00
5,yes,990,2015-09-03 19:12:00,303.9972825803512,2015-09-03 15:19:00
6,aminach,70,2015-09-04 08:30:00,385.00518218743116,2015-09-04 03:34:00
7,osem,993,2015-09-04 18:29:00,531.0978928310393,2015-09-04 12:12:00
8,intel,395,2015-09-05 02:14:00,193.3254579603337,2015-09-05 00:02:00
9,iaf,469,2015-09-05 20:51:00,396.91618237002734,2015-09-05 15:34:00
10,yes,704,2015-09-06 08:42:00,449.15551960789094,2015-09-06 02:21:00
11,yes,920,2015-09-06 22:39:00,614.0663935759477,2015-09-06 14:48:00
12,bituch_leumi,73,2015-09-07 10:24:00,593.5362469039828,2015-09-07 03:28:00
13,angel,820,2015-09-07 18:51:00,396.18208822518164,2015-09-07 12:39:00
14,osem,847,2015-09-08 09:27:00,501.90705767445587,2015-09-08 03:47:00
15,angel,896,2015-09-08 18:14:00,390.18131241130027,2015-09-08 13:10:00
16,tnuva,761,2015-09-09 04:24:00,241.68961245696627,2015-09-09 00:58:00
17,iaf,57,2015-09-09 19:07:00,409.5914244987171,2015-09-09 13:40:00
18,electricity,668,2015-09-10 05:46:00,450.435867114627,2015-09-10 00:30:00
19,hot,495,2015-09-10 17:27:00,218.2619170537415,2015-09-10 15:01:00
20,jerusalem_muni,88,2015-09-11 04:15:00,294.5869293274046,2015-09-11 00:24:00
21,aminach,837,2015-09-11 16:30:00,48.56428907730455,2015-09-11 13:26:00
22,yes,689,2015-09-12 04:25:00,203.73611084331415,2015-09-12 01:58:00
23,bituch_leumi,75,2015-09-12 17:33:00,359.9235935672721,2015-09-12 13:31:00
24,tara,888,2015-09-13 03:26:00,215.7612866343104,2015-09-13 00:21:00
25,intel,325,2015-09-13 19:39:00,562.1905379406475,2015-09-13 12:52:00
26,osem,989,2015-09-14 06:53:00,442.8456166685392,2015-09-14 01:05:00
27,hot,471,2015-09-13 14:03:00,90.09655551986225,
28,intel,945,2015-09-15 00:57:00,43.24632152155761,2015-09-15 00:19:00
29,hot,798,2015-09-15 15:49:00,257.20120001892957,2015-09-15 12:04:00
30,intel,708,2015-09-16 10:28:00,471.1698144258919,2015-09-16 03:08:00
31,osem,934,2015-09-16 21:36:00,620.3869848196625,2015-09-16 14:32:00
32,intel,219,2015-09-17 04:15:00,61.87100244340636,2015-09-17 03:20:00
33,intel,931,2015-09-17 15:06:00,86.69075775233803,2015-09-17 13:43:00
34,hot,928,2015-09-18 07:25:00,308.36710395777317,2015-09-18 03:07:00
35,electricity,291,2015-09-18 15:31:00,187.20306295813373,2015-09-18 13:26:00
36,electricity,372,2015-09-19 10:41:00,592.8070961692022,2015-09-19 03:35:00
37,tara,432,2015-09-19 15:22:00,126.99330209374855,2015-09-19 13:42:00
38,osem,736,2015-09-20 04:28:00,78.89410938466814,2015-09-20 03:18:00
39,electricity,503,2015-09-20 16:24:00,124.7841479104264,2015-09-20 14:44:00
40,osem,291,2015-09-21 04:49:00,386.74519739417264,2015-09-21 00:06:00
41,yes,585,2015-09-21 16:53:00,129.6035742780051,2015-09-21 15:16:00
42,intel,566,2015-09-22 02:58:00,50.5429905929915,2015-09-22 02:23:00
43,yes,76,2015-09-22 21:31:00,548.7726394783288,2015-09-22 13:50:00
44,tnuva,331,2015-09-23 04:19:00,170.34774912038557,2015-09-23 02:13:00
45,intel,669,2015-09-23 18:15:00,374.9717107926054,2015-09-23 13:54:00
46,jerusalem_muni,315,2015-09-24 04:57:00,287.79753050371784,2015-09-24 01:20:00
47,angel,356,2015-09-24 14:43:00,141.33306451762854,2015-09-24 12:52:00
48,hot,974,2015-09-25 08:43:00,554.138396300163,2015-09-25 00:58:00
49,hot,684,2015-09-25 17:29:00,137.5758811990809,2015-09-25 15:48:00
50,jerusalem_muni,508,2015-09-27 14:14:00,2396.6055220241374,2015-09-26 01:30:00
51,tara,705,2015-09-26 18:46:00,229.1622023383172,2015-09-26 15:43:00
52,hot,525,2015-09-27 07:36:00,541.2374022665358,2015-09-27 00:50:00
53,tnuva,737,2015-09-27 16:50:00,244.95344791104557,2015-09-27 13:54:00
