,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,832,2015-01-01 07:12:00,250.60431737579742,2015-01-01 03:53:00
1,yes,877,2015-01-01 20:15:00,438.86362094576896,2015-01-01 14:27:00
2,aminach,704,2015-01-02 04:25:00,261.0153234626871,2015-01-02 01:24:00
3,yes,127,2015-01-02 18:41:00,550.1190642804494,2015-01-02 12:29:00
4,bituch_leumi,952,2015-01-03 06:36:00,190.00194731636648,2015-01-03 03:50:00
5,angel,869,2015-01-05 03:08:00,3045.0492338863764,2015-01-03 12:18:00
6,intel,650,2015-01-04 02:54:00,176.92531124757883,2015-01-04 00:40:00
7,aminach,569,2015-01-04 16:04:00,137.05712248758383,2015-01-04 14:25:00
8,iaf,723,2015-01-05 06:03:00,88.36961682957244,2015-01-05 01:02:00
9,bituch_leumi,264,2015-01-05 20:28:00,392.1460801840493,2015-01-05 15:36:00
10,tara,148,2015-01-06 10:03:00,577.104010822123,2015-01-06 02:15:00
11,electricity,49,2015-01-06 19:22:00,545.7449481213848,2015-01-06 12:42:00
12,aminach,421,2015-01-07 05:01:00,232.17263645413416,2015-01-07 01:59:00
13,electricity,830,2015-01-07 17:00:00,284.8432498032539,2015-01-07 12:23:00
14,yes,415,2015-01-08 04:56:00,226.15781344003491,2015-01-08 02:11:00
15,osem,65,2015-01-08 21:18:00,528.2707064715729,2015-01-08 15:10:00
16,bituch_leumi,545,2015-01-09 05:40:00,311.18779637304215,2015-01-09 01:43:00
17,angel,741,2015-01-09 22:12:00,608.069883822156,2015-01-09 14:58:00
18,tnuva,750,2015-01-10 06:24:00,507.2389985320157,2015-01-10 00:43:00
19,bituch_leumi,431,,435.5358501756157,2015-01-10 14:07:00
20,electricity,484,2015-01-11 09:29:00,449.17521639949837,2015-01-11 02:56:00
21,hot,886,2015-01-11 14:51:00,84.95286756567984,2015-01-11 13:30:00
22,osem,299,2015-01-12 08:23:00,379.8546959678361,2015-01-12 02:35:00
23,jerusalem_muni,331,2015-01-12 16:54:00,143.49260338494022,2015-01-12 15:00:00
24,iaf,181,2015-01-13 07:47:00,1094.1452142034514,2015-01-13 01:44:00
25,electricity,484,2015-01-13 19:01:00,221.81303190885308,2015-01-13 15:51:00
26,tara,111,2015-01-14 09:44:00,449.3715404418714,2015-01-14 03:59:00
27,iaf,889,2015-01-14 13:47:00,78.58214200545716,2015-01-14 12:43:00
28,tnuva,319,2015-01-15 09:02:00,383.4385083678022,2015-01-15 02:48:00
29,tara,525,2015-01-15 14:35:00,92.69319778744742,2015-01-15 13:22:00
30,electricity,15,2015-01-16 09:14:00,513.9974086103967,2015-01-16 02:35:00
31,tnuva,236,2015-01-16 17:32:00,294.97359496905267,2015-01-16 13:38:00
32,bituch_leumi,958,2015-01-17 04:47:00,153.24367645552041,2015-01-17 02:38:00
33,aminach,245,2015-01-17 21:37:00,530.2009511115893,2015-01-17 15:34:00
34,tara,280,2015-01-18 06:53:00,433.9928400879125,2015-01-18 00:14:00
35,tara,99,2015-01-18 19:37:00,509.08389189338516,2015-01-18 13:30:00
36,iaf,183,2015-01-19 07:27:00,534.1538400992349,2015-01-19 00:28:00
37,osem,172,2015-01-19 16:14:00,64.87091449163447,2015-01-19 15:30:00
38,electricity,138,2015-01-20 09:33:00,465.4243926604145,2015-01-20 03:28:00
39,bituch_leumi,867,2015-01-20 20:01:00,403.18111559885796,2015-01-20 13:48:00
40,aminach,246,2015-01-21 06:24:00,345.8108577503034,2015-01-21 02:24:00
41,tnuva,904,2015-01-21 20:03:00,580.6589039531771,2015-01-21 13:04:00
42,hot,426,2015-01-22 04:13:00,76.26902019012795,2015-01-22 03:16:00
43,electricity,488,2015-01-22 21:40:00,486.92668250229747,2015-01-22 14:48:00
44,bituch_leumi,947,2015-01-23 09:29:00,567.0628690335608,2015-01-23 01:50:00
45,tara,559,2015-01-23 18:59:00,263.51987351474105,2015-01-23 14:37:00
46,jerusalem_muni,798,2015-01-24 04:39:00,305.1722952740834,2015-01-24 00:25:00
47,angel,113,2015-01-24 18:58:00,444.18938395310835,2015-01-24 13:00:00
48,osem,727,2015-01-25 03:56:00,211.63632450925587,2015-01-25 01:12:00
49,iaf,905,2015-01-25 15:15:00,128.02613373709065,2015-01-25 13:37:00
50,electricity,948,2015-01-26 07:39:00,565.7270092682753,2015-01-26 00:23:00
51,jerusalem_muni,305,2015-01-26 15:36:00,297.7008417653841,2015-01-26 12:09:00
52,electricity,727,2015-01-27 09:31:00,605.4419095722319,2015-01-27 02:12:00
53,hot,475,2015-01-27 20:45:00,410.4245633254835,2015-01-27 14:02:00
