,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,788,2015-04-01 11:03:00,507.08950336711877,2015-04-01 03:57:00
1,aminach,301,2015-04-01 19:12:00,323.34280844556815,2015-04-01 15:20:00
2,yes,369,2015-04-02 06:49:00,321.2737869797185,2015-04-02 01:54:00
3,tara,112,2015-04-02 21:04:00,531.9801064768458,2015-04-02 13:21:00
4,iaf,729,2015-04-03 06:47:00,426.4185383355073,2015-04-03 01:27:00
5,intel,716,2015-04-03 17:21:00,280.4459135180532,2015-04-03 13:04:00
6,osem,195,2015-04-04 04:10:00,53.95555753241764,2015-04-04 03:23:00
7,osem,129,2015-04-04 19:56:00,367.1500962250305,2015-04-04 14:14:00
8,bituch_leumi,911,2015-04-05 06:15:00,421.6001913078329,2015-04-05 01:08:00
9,bituch_leumi,415,2015-04-05 20:52:00,524.7862563125414,2015-04-05 14:12:00
10,angel,58,2015-04-06 08:11:00,420.56017192234015,2015-04-06 01:25:00
11,intel,587,2015-04-06 17:30:00,233.62053211957604,2015-04-06 13:55:00
12,jerusalem_muni,685,2015-04-07 06:41:00,465.6246256465472,2015-04-07 01:11:00
13,aminach,699,2015-04-07 14:50:00,149.81595820512672,2015-04-07 12:32:00
14,iaf,926,2015-04-08 07:24:00,315.89438035782223,2015-04-08 02:30:00
15,intel,84,2015-04-08 20:09:00,452.5116813036157,2015-04-08 13:34:00
16,tara,960,2015-04-09 03:17:00,46.75398313122626,2015-04-09 02:34:00
17,jerusalem_muni,508,2015-04-09 18:05:00,346.9181524079593,2015-04-09 12:38:00
18,yes,206,2015-04-10 07:02:00,386.85819798891805,2015-04-10 00:48:00
19,electricity,59,2015-04-10 18:33:00,305.8104684734302,2015-04-10 14:57:00
20,iaf,598,2015-04-11 05:09:00,280.3470066605586,2015-04-11 01:58:00
21,jerusalem_muni,834,2015-04-11 17:25:00,339.69745877317985,2015-04-11 12:37:00
22,angel,230,2015-04-12 08:46:00,528.7761344744638,2015-04-12 01:46:00
23,bituch_leumi,378,2015-04-12 17:20:00,282.7000905902361,2015-04-12 13:07:00
24,electricity,866,2015-04-13 04:25:00,49.07821521648392,2015-04-13 03:46:00
25,electricity,152,2015-04-13 17:43:00,164.85900897157575,2015-04-13 15:23:00
26,jerusalem_muni,971,2015-04-14 04:47:00,420.6305920626369,2015-04-14 00:00:00
27,tnuva,88,2015-04-14 15:42:00,105.42648426216101,2015-04-14 14:22:00
28,tara,836,2015-04-15 06:33:00,417.9047639262235,2015-04-15 01:01:00
29,hot,822,2015-04-15 13:16:00,79.63002928350656,2015-04-15 12:03:00
30,bituch_leumi,274,2015-04-16 07:45:00,414.07889440537394,2015-04-16 01:50:00
31,tnuva,335,2015-04-15 19:52:00,640.6941506373873,
32,tnuva,486,2015-04-17 06:23:00,400.24577299380724,2015-04-17 00:16:00
33,osem,130,2015-04-17 16:03:00,82.07447902889156,2015-04-17 15:06:00
34,tara,832,2015-04-18 09:46:00,470.6061108291456,2015-04-18 02:39:00
35,hot,495,2015-04-18 16:55:00,374.309023613902,2015-04-18 12:32:00
36,iaf,339,2015-04-19 09:55:00,503.966013091649,2015-04-19 02:00:00
37,bituch_leumi,869,2015-04-19 21:00:00,437.3713232083345,2015-04-19 14:54:00
38,bituch_leumi,615,2015-04-20 09:24:00,512.8446718365309,2015-04-20 03:15:00
39,aminach,61,2015-04-20 16:11:00,70.18805283421656,2015-04-20 15:17:00
40,bituch_leumi,77,2015-04-21 09:31:00,435.56978152836115,2015-04-21 03:40:00
41,yes,130,2015-04-21 20:40:00,471.95584876297704,2015-04-21 14:58:00
42,tara,494,2015-04-22 02:13:00,185.29967398811726,2015-04-22 00:09:00
43,jerusalem_muni,421,2015-04-22 16:04:00,124.26568488831032,2015-04-22 14:35:00
44,osem,744,2015-04-23 07:01:00,568.762657704151,2015-04-23 00:17:00
45,angel,35,2015-04-23 15:25:00,121.36065722030393,2015-04-23 13:35:00
46,osem,248,2015-04-24 08:31:00,496.1852718300362,2015-04-24 02:35:00
47,aminach,612,2015-04-24 21:48:00,469.0652145343885,2015-04-24 14:41:00
48,osem,787,2015-04-25 03:11:00,46.78935332435881,2015-04-25 02:38:00
49,angel,465,2015-04-25 18:53:00,350.6645254118404,2015-04-25 13:10:00
50,electricity,111,2015-04-26 01:03:00,70.90984993223722,2015-04-26 00:06:00
51,hot,858,2015-04-26 15:46:00,222.28694394488673,2015-04-26 12:59:00
52,tara,6,2015-04-27 10:41:00,549.4892077321588,2015-04-27 03:05:00
53,intel,272,2015-04-27 22:00:00,549.4402191051776,2015-04-27 14:50:00
