,customer,driver_id,end_time,km,start_time
0,hot,404,2015-11-01 06:52:00,344.4384569536831,2015-11-01 02:17:00
1,hot,72,2015-11-01 16:17:00,198.8643638292851,2015-11-01 13:26:00
2,aminach,284,2015-11-02 08:17:00,358.8086695419307,2015-11-02 02:26:00
3,angel,184,2015-11-02 22:56:00,522.5326047272663,2015-11-02 15:57:00
4,osem,223,2015-11-03 03:46:00,192.05503653256895,2015-11-03 01:03:00
5,jerusalem_muni,14,2015-11-03 20:25:00,613.5782134461803,2015-11-03 13:35:00
6,tara,973,2015-11-04 03:37:00,201.01632937451396,2015-11-04 01:00:00
7,jerusalem_muni,729,2015-11-04 20:33:00,524.3151080239226,2015-11-04 13:29:00
8,tara,162,2015-11-05 05:47:00,156.5652256696638,2015-11-05 03:26:00
9,aminach,910,2015-11-05 20:13:00,517.0440747003082,2015-11-05 14:01:00
10,aminach,362,2015-11-06 03:54:00,227.92700318571582,2015-11-06 00:56:00
11,aminach,570,2015-11-06 18:41:00,233.65700188101755,2015-11-06 15:22:00
12,electricity,728,2015-11-07 06:54:00,301.7970023478956,2015-11-07 03:32:00
13,tnuva,683,2015-11-07 16:00:00,216.7509127402811,2015-11-07 12:50:00
14,iaf,894,2015-11-08 05:25:00,313.8948586155121,2015-11-08 00:57:00
15,angel,260,2015-11-08 21:10:00,433.1279668228913,2015-11-08 15:16:00
16,angel,629,2015-11-09 09:33:00,575.7179571919609,2015-11-09 03:01:00
17,intel,204,2015-11-09 22:01:00,533.1276919462957,2015-11-09 14:56:00
18,bituch_leumi,400,2015-11-10 10:53:00,100.95001076974808,2015-11-10 03:51:00
19,iaf,371,2015-11-10 17:03:00,71.13561621666949,2015-11-10 15:57:00
20,osem,902,2015-11-11 07:58:00,374.46782757398046,2015-11-11 03:28:00
21,bituch_leumi,327,2015-11-11 20:07:00,374.0212767366591,2015-11-11 14:54:00
22,aminach,86,2015-11-12 03:42:00,170.55685000967696,2015-11-12 01:13:00
23,iaf,941,2015-11-12 17:02:00,205.34674610565634,2015-11-12 14:32:00
24,aminach,208,2015-11-13 10:32:00,644.2202426892695,2015-11-13 03:09:00
25,aminach,534,2015-11-13 15:32:00,42.49811659822079,2015-11-13 14:55:00
26,tara,454,2015-11-14 03:44:00,186.9927049392974,2015-11-14 01:21:00
27,angel,141,2015-11-14 15:09:00,155.34952331721328,2015-11-14 13:01:00
28,tnuva,990,2015-11-15 08:56:00,501.3918981331998,2015-11-15 02:41:00
29,aminach,238,2015-11-15 18:54:00,432.31698874535925,2015-11-15 13:18:00
30,iaf,999,2015-11-16 10:31:00,527.5618218222195,2015-11-16 03:49:00
31,iaf,848,2015-11-16 14:30:00,124.35583190256195,2015-11-16 12:58:00
32,osem,427,2015-11-17 08:54:00,375.05247851441675,2015-11-17 03:59:00
33,osem,715,2015-11-17 14:27:00,91.78475218913664,2015-11-17 13:23:00
34,jerusalem_muni,512,2015-11-18 08:09:00,496.05110570138896,2015-11-18 02:23:00
35,angel,524,2015-11-18 17:55:00,334.8083503669952,2015-11-18 12:53:00
36,hot,994,2015-11-19 05:33:00,235.24972027897957,2015-11-19 02:19:00
37,jerusalem_muni,432,2015-11-19 21:57:00,614.317957835609,2015-11-19 14:23:00
38,yes,387,2015-11-20 06:07:00,357.2486430277871,2015-11-20 01:21:00
39,tnuva,698,2015-11-20 19:22:00,296.00246621551304,2015-11-20 15:17:00
40,angel,65,2015-11-21 07:17:00,315.3905375659386,2015-11-21 03:02:00
41,osem,869,2015-11-21 20:40:00,377.8033476456586,2015-11-21 15:19:00
42,tnuva,269,2015-11-22 08:50:00,490.4544205656431,2015-11-22 00:58:00
43,electricity,709,2015-11-22 18:41:00,237.09972250497222,2015-11-22 15:12:00
44,aminach,464,2015-11-23 10:20:00,544.7487005186663,2015-11-23 03:42:00
45,hot,196,2015-11-23 16:42:00,58.478073398225995,2015-11-23 15:57:00
46,angel,445,2015-11-24 06:03:00,411.5081301208995,2015-11-24 01:18:00
47,jerusalem_muni,895,2015-11-24 16:59:00,219.3816590453883,2015-11-24 13:53:00
48,jerusalem_muni,451,2015-11-25 03:59:00,37.94138480851505,2015-11-25 03:27:00
49,angel,109,2015-11-25 20:44:00,405.60408233703413,2015-11-25 15:20:00
50,tara,408,2015-11-26 02:20:00,129.82546990941375,2015-11-26 00:13:00
51,iaf,728,2015-11-26 15:36:00,192.3939156290105,2015-11-26 13:25:00
52,bituch_leumi,455,2015-11-27 08:18:00,429.28265186729953,2015-11-27 02:09:00
53,angel,320,2015-11-27 20:45:00,412.440031106188,2015-11-27 15:52:00
