,customer,driver_id,end_time,km,start_time
0,osem,80,2015-01-01 05:46:00,230.62597173357292,2015-01-01 02:59:00
1,tnuva,610,2015-01-01 18:09:00,32.18428226293374,2015-01-01 14:53:00
2,tnuva,818,2015-01-02 01:15:00,73.41108625367987,2015-01-02 00:19:00
3,tara,963,2015-01-02 20:30:00,581.9621454589767,2015-01-02 12:53:00
4,tnuva,149,2015-01-03 05:30:00,281.69323757191376,2015-01-03 01:00:00
5,aminach,796,2015-01-03 18:46:00,466.7819697164745,2015-01-03 12:29:00
6,yes,849,2015-01-04 02:37:00,101.91919013982364,2015-01-04 01:21:00
7,yes,303,2015-01-04 19:58:00,334.1995646320414,2015-01-04 15:09:00
8,tnuva,703,2015-01-05 10:28:00,450.1712510031211,2015-01-05 03:18:00
9,electricity,31,2015-01-05 23:40:00,478.1801018118397,2015-01-05 15:59:00
10,angel,144,2015-01-06 06:14:00,311.97212190023015,2015-01-06 01:47:00
11,osem,186,2015-01-06 16:29:00,292.02711223995107,2015-01-06 12:40:00
12,bituch_leumi,215,2015-01-07 06:17:00,232.27333685207014,2015-01-07 03:26:00
13,jerusalem_muni,921,2015-01-07 21:53:00,454.1659501384735,2015-01-07 14:58:00
14,yes,271,2015-01-08 03:13:00,83.49879521465711,2015-01-08 02:04:00
15,tnuva,339,2015-01-08 21:41:00,637.9176618964727,2015-01-08 14:32:00
16,angel,138,,94.71938887102256,2015-01-09 00:35:00
17,hot,987,2015-01-09 16:56:00,366.4296266885262,2015-01-09 12:41:00
18,bituch_leumi,434,2015-01-10 06:26:00,350.0927717029924,2015-01-10 01:06:00
19,tnuva,188,2015-01-10 15:33:00,158.98886205385662,2015-01-10 13:41:00
20,yes,391,2015-01-11 10:29:00,127.3866829555404,2015-01-11 02:58:00
21,angel,504,2015-01-11 17:18:00,341.8847519255696,2015-01-11 13:11:00
22,aminach,744,2015-01-12 04:33:00,324.0366509964986,2015-01-12 00:16:00
23,bituch_leumi,772,2015-01-12 20:56:00,574.4187747942718,2015-01-12 14:13:00
24,bituch_leumi,232,2015-01-13 08:02:00,490.58276344468715,2015-01-13 01:58:00
25,osem,99,2015-01-13 22:20:00,548.402081795281,2015-01-13 15:48:00
26,angel,515,2015-01-14 03:59:00,80.87715568272466,2015-01-14 02:46:00
27,angel,777,2015-01-14 21:49:00,477.2109912400778,2015-01-14 14:24:00
28,hot,166,2015-01-15 05:12:00,252.0841158743469,2015-01-15 01:55:00
29,aminach,493,2015-01-15 16:59:00,163.81563767925851,2015-01-15 14:55:00
30,iaf,164,2015-01-16 06:48:00,351.73659930591583,2015-01-16 02:08:00
31,tnuva,243,2015-01-16 21:46:00,622.0936339986371,2015-01-16 14:34:00
32,yes,546,2015-01-17 09:00:00,550.523853132031,2015-01-17 01:28:00
33,angel,66,2015-01-17 17:59:00,362.5891956574993,2015-01-17 13:00:00
34,iaf,727,2015-01-18 08:05:00,473.9895568828546,2015-01-18 02:43:00
35,hot,576,2015-01-18 16:15:00,219.35658617917207,2015-01-18 13:44:00
36,angel,920,2015-01-19 05:29:00,289.9254439776453,2015-01-19 01:39:00
37,bituch_leumi,216,2015-01-19 19:41:00,591.6344943244854,2015-01-19 12:55:00
38,osem,143,2015-01-20 04:57:00,85.60984986065257,2015-01-20 03:56:00
39,intel,365,2015-01-20 21:28:00,504.46904104911783,2015-01-20 14:44:00
40,osem,429,2015-01-21 09:11:00,525.3487387733728,2015-01-21 01:58:00
41,osem,7,2015-01-21 16:58:00,207.1857192041775,2015-01-21 14:35:00
42,tara,677,2015-01-22 09:53:00,426.9538168896467,2015-01-22 03:22:00
43,yes,78,2015-01-22 16:03:00,241.23626506804783,2015-01-22 12:19:00
44,angel,663,2015-01-24 13:25:00,3169.3057499570536,2015-01-23 00:56:00
45,aminach,420,2015-01-23 15:53:00,165.66856066282043,2015-01-23 13:48:00
46,hot,151,2015-01-24 04:57:00,220.43023295883148,2015-01-24 02:16:00
47,aminach,389,2015-01-24 20:21:00,523.0001460706495,2015-01-24 13:48:00
48,bituch_leumi,808,2015-01-25 07:35:00,485.3684710632821,2015-01-25 00:52:00
49,jerusalem_muni,13,2015-01-25 18:41:00,252.52670339251503,2015-01-25 15:45:00
50,bituch_leumi,749,2015-01-26 10:57:00,562.9815559123952,2015-01-26 03:02:00
51,tara,522,2015-01-26 21:04:00,439.4186021157135,2015-01-26 15:52:00
52,yes,368,2015-01-27 06:00:00,203.90996220004496,2015-01-27 03:27:00
53,yes,250,2015-01-27 20:31:00,455.5755657853527,2015-01-27 14:45:00
