,customer,driver_id,end_time,km,start_time
0,bituch_leumi,936,2015-10-01 04:12:00,43.44527289829883,2015-10-01 03:33:00
1,osem,218,2015-10-01 18:16:00,275.3635141872034,2015-10-01 14:16:00
2,iaf,108,2015-10-02 08:14:00,554.800081842172,2015-10-02 01:26:00
3,yes,3,2015-10-02 18:05:00,368.09855852358754,2015-10-02 12:13:00
4,electricity,341,2015-10-02 05:00:00,319.6484687442157,
5,tara,553,2015-10-03 21:44:00,608.6262716989924,2015-10-03 14:22:00
6,hot,378,2015-10-04 07:07:00,521.508300083052,2015-10-04 01:14:00
7,osem,854,2015-10-04 19:16:00,284.9667495306732,2015-10-04 15:48:00
8,angel,294,2015-10-05 07:46:00,472.4596422377995,2015-10-05 00:13:00
9,tara,330,2015-10-05 16:08:00,173.55157814926446,2015-10-05 13:29:00
10,hot,174,2015-10-06 08:40:00,440.39702097218674,2015-10-06 02:09:00
11,jerusalem_muni,392,2015-10-06 21:24:00,503.2474804292746,2015-10-06 14:29:00
12,iaf,476,2015-10-07 02:29:00,166.4176663187646,2015-10-07 00:09:00
13,tara,382,2015-10-07 18:57:00,339.2546773918908,2015-10-07 13:55:00
14,tara,518,2015-10-08 07:35:00,310.14563652782334,2015-10-08 03:23:00
15,bituch_leumi,612,2015-10-08 14:17:00,151.53535300741189,2015-10-08 12:29:00
16,yes,939,2015-10-09 05:06:00,205.67098693532856,2015-10-09 02:07:00
17,osem,443,2015-10-09 21:25:00,616.6177233154908,2015-10-09 14:04:00
18,aminach,821,2015-10-10 04:39:00,290.24225044690564,2015-10-10 00:16:00
19,osem,867,2015-10-10 14:32:00,191.6319351559858,2015-10-10 12:24:00
20,intel,890,2015-10-11 09:19:00,505.92315615588893,2015-10-11 02:01:00
21,hot,803,2015-10-10 18:50:00,452.5228753638812,
22,intel,767,2015-10-12 05:14:00,238.9389135718879,2015-10-12 01:57:00
23,tara,885,2015-10-12 19:17:00,375.4005370782686,2015-10-12 14:31:00
24,iaf,177,2015-10-13 04:33:00,248.82551372556898,2015-10-13 01:01:00
25,bituch_leumi,817,2015-10-13 20:21:00,400.2138098704158,2015-10-13 14:42:00
26,angel,417,2015-10-14 07:16:00,360.60279038485675,2015-10-14 02:56:00
27,osem,918,2015-10-14 18:14:00,331.6620719769255,2015-10-14 13:14:00
28,aminach,637,2015-10-15 05:49:00,315.2780993173609,2015-10-15 02:07:00
29,hot,223,2015-10-15 21:03:00,384.59121853550806,2015-10-15 15:55:00
30,tara,12,2015-10-16 07:49:00,419.6053844072503,2015-10-16 00:54:00
31,osem,356,2015-10-16 18:37:00,193.7192990502287,2015-10-16 15:50:00
32,intel,93,2015-10-17 09:28:00,476.105186952441,2015-10-17 02:42:00
33,aminach,961,2015-10-17 19:50:00,585.7962805464739,2015-10-17 13:11:00
34,intel,358,2015-10-18 04:37:00,151.27157193642861,2015-10-18 02:46:00
35,hot,689,2015-10-18 21:36:00,366.6703330760986,2015-10-18 15:40:00
36,tara,369,2015-10-19 09:38:00,598.5631636775302,2015-10-19 02:33:00
37,hot,773,2015-10-19 18:15:00,350.54747019246156,2015-10-19 12:34:00
38,bituch_leumi,283,2015-10-20 08:24:00,479.52679541021365,2015-10-20 02:08:00
39,electricity,20,2015-10-20 19:18:00,232.84491811971836,2015-10-20 15:40:00
40,jerusalem_muni,402,2015-10-21 07:07:00,79.6663115256873,2015-10-21 01:03:00
41,electricity,99,2015-10-20 20:39:00,421.80535434904493,
42,electricity,9,2015-10-22 09:02:00,606.7009270602559,2015-10-22 02:00:00
43,electricity,106,2015-10-22 21:28:00,676.7006119256098,2015-10-22 13:54:00
44,jerusalem_muni,282,2015-10-23 03:08:00,234.68422206395863,2015-10-23 00:15:00
45,bituch_leumi,249,2015-10-23 16:20:00,220.5463338033842,2015-10-23 13:36:00
46,jerusalem_muni,527,2015-10-24 09:48:00,642.7986231205997,2015-10-24 01:53:00
47,electricity,896,2015-10-24 18:14:00,384.5950692677858,2015-10-24 13:26:00
48,bituch_leumi,783,2015-10-25 09:11:00,413.1560073164712,2015-10-25 02:27:00
49,tnuva,162,2015-10-25 19:35:00,300.06559073952343,2015-10-25 14:58:00
50,osem,580,2015-10-26 09:23:00,550.3076429781993,2015-10-26 01:50:00
51,yes,16,2015-10-26 14:47:00,184.30765728354922,2015-10-26 12:43:00
52,aminach,100,2015-10-27 04:29:00,305.1560139061678,2015-10-27 00:18:00
53,jerusalem_muni,272,2015-10-27 16:44:00,61.87906904712475,2015-10-27 15:46:00
