,customer,driver_id,end_time,km,start_time
0,yes,737,2015-07-01 07:30:00,472.4980948854552,2015-07-01 01:25:00
1,bituch_leumi,372,2015-07-01 18:50:00,362.5625698010503,2015-07-01 14:18:00
2,hot,98,2015-07-02 05:32:00,191.0655083151246,2015-07-02 02:43:00
3,aminach,840,2015-07-02 18:02:00,295.52770941149026,2015-07-02 13:48:00
4,yes,881,2015-07-03 06:00:00,229.43791525164693,2015-07-03 02:42:00
5,osem,438,2015-07-03 19:59:00,548.8391330926358,2015-07-03 12:06:00
6,jerusalem_muni,43,2015-07-04 08:12:00,350.0373704922092,2015-07-04 02:42:00
7,angel,93,2015-07-04 17:23:00,178.12198013365966,2015-07-04 14:52:00
8,jerusalem_muni,56,2015-07-05 06:01:00,191.58541139057436,2015-07-05 03:42:00
9,hot,424,,163.16201308540448,2015-07-05 12:42:00
10,tnuva,371,2015-07-06 10:26:00,457.55412235111385,2015-07-06 03:34:00
11,tara,95,2015-07-06 18:31:00,440.8675793770117,2015-07-06 12:26:00
12,jerusalem_muni,373,2015-07-07 04:30:00,174.57739301749004,2015-07-07 02:25:00
13,intel,267,2015-07-07 22:06:00,567.3690319829609,2015-07-07 15:14:00
14,osem,873,2015-07-08 02:46:00,94.23423017621977,2015-07-08 01:27:00
15,osem,642,2015-07-08 15:37:00,249.66759117375105,2015-07-08 12:31:00
16,aminach,840,2015-07-09 08:12:00,388.6381901997345,2015-07-09 03:20:00
17,yes,349,2015-07-09 13:37:00,63.51093631306969,2015-07-09 12:41:00
18,electricity,484,2015-07-10 06:19:00,391.7382619296831,2015-07-10 00:46:00
19,aminach,639,2015-07-10 13:16:00,55.58771222023312,2015-07-10 12:35:00
20,hot,163,2015-07-11 08:35:00,470.57160346992896,2015-07-11 02:01:00
21,tara,920,2015-07-11 15:55:00,251.75625686113656,2015-07-11 12:26:00
22,intel,369,2015-07-12 05:57:00,329.74720372175693,2015-07-12 01:55:00
23,tara,95,2015-07-12 16:45:00,103.5838311861622,2015-07-12 15:28:00
24,intel,595,2015-07-13 05:24:00,316.16493751947564,2015-07-13 01:21:00
25,tara,340,2015-07-13 14:31:00,50.66032997511158,2015-07-13 13:48:00
26,jerusalem_muni,381,2015-07-14 04:00:00,250.21136635797316,2015-07-14 00:12:00
27,hot,747,2015-07-14 22:39:00,531.8464644064732,2015-07-14 15:19:00
28,intel,513,2015-07-15 03:19:00,126.35306254927343,2015-07-15 01:49:00
29,iaf,5,2015-07-15 22:05:00,520.7277510892231,2015-07-15 15:01:00
30,bituch_leumi,771,2015-07-16 05:26:00,363.6491343702863,2015-07-16 00:05:00
31,intel,326,2015-07-16 20:15:00,490.63927778826167,2015-07-16 13:21:00
32,angel,621,2015-07-17 04:13:00,128.97119978719238,2015-07-17 02:25:00
33,iaf,792,2015-07-17 20:16:00,405.0238953202073,2015-07-17 14:41:00
34,angel,294,2015-07-18 03:16:00,79.0422585149317,2015-07-18 02:10:00
35,yes,537,2015-07-18 19:12:00,358.1306370329833,2015-07-18 13:42:00
36,tnuva,745,2015-07-19 04:32:00,230.11418029707804,2015-07-19 01:06:00
37,tara,876,2015-07-19 17:44:00,226.5770680691901,2015-07-19 14:49:00
38,tara,207,2015-07-20 06:19:00,407.7492222592256,2015-07-20 00:07:00
39,aminach,882,2015-07-20 18:56:00,367.71107610019277,2015-07-20 13:59:00
40,jerusalem_muni,156,2015-07-21 04:54:00,102.53497049314977,2015-07-21 03:23:00
41,yes,290,2015-07-21 17:58:00,165.1324172310068,2015-07-21 15:20:00
42,jerusalem_muni,264,2015-07-22 04:42:00,319.00831102633543,2015-07-22 01:08:00
43,electricity,905,2015-07-22 19:01:00,329.8154893948825,2015-07-22 14:54:00
44,angel,429,2015-07-23 02:18:00,112.10214774173377,2015-07-23 00:48:00
45,aminach,254,2015-07-23 23:01:00,598.787341495729,2015-07-23 15:09:00
46,jerusalem_muni,703,2015-07-24 06:23:00,296.25040409488105,2015-07-24 02:51:00
47,bituch_leumi,59,2015-07-24 20:50:00,509.1020119566115,2015-07-24 13:46:00
48,aminach,780,2015-07-25 05:48:00,306.5079087346061,2015-07-25 01:00:00
49,bituch_leumi,940,2015-07-25 13:12:00,88.6762498362758,2015-07-25 12:07:00
50,iaf,946,2015-07-26 08:48:00,516.4330790276437,2015-07-26 02:40:00
51,osem,27,2015-07-26 17:04:00,296.8632560590962,2015-07-26 13:25:00
52,iaf,932,2015-07-27 06:37:00,222.39917717907585,2015-07-27 03:14:00
53,aminach,930,2015-07-27 18:40:00,283.5138719822054,2015-07-27 14:25:00
