,customer,driver_id,end_time,km,start_time
0,electricity,897,2015-09-01 07:31:00,436.8245351916631,2015-09-01 01:04:00
1,yes,173,2015-09-01 18:47:00,413.80817362845573,2015-09-01 14:00:00
2,intel,856,2015-09-02 07:41:00,544.7802323518234,2015-09-02 01:25:00
3,jerusalem_muni,482,2015-09-02 16:20:00,40.05720251614529,2015-09-02 15:46:00
4,aminach,827,2015-09-03 06:11:00,241.07696439893974,2015-09-03 03:21:00
5,jerusalem_muni,433,2015-09-03 14:19:00,32.16726194919845,2015-09-03 13:47:00
6,osem,530,2015-09-04 07:32:00,453.75385259691683,2015-09-04 00:06:00
7,tnuva,652,2015-09-04 20:32:00,371.89918130589746,2015-09-04 14:59:00
8,iaf,450,2015-09-05 03:05:00,141.34529899726596,2015-09-05 01:05:00
9,yes,88,2015-09-05 20:26:00,394.1045666598831,2015-09-05 14:32:00
10,hot,227,2015-09-06 04:51:00,243.8635956102399,2015-09-06 01:59:00
11,electricity,591,2015-09-06 20:10:00,451.78621464197755,2015-09-06 14:23:00
12,tara,398,2015-09-07 03:23:00,159.41655234807308,2015-09-07 00:46:00
13,osem,378,2015-09-07 16:25:00,128.77768804546682,2015-09-07 14:44:00
14,osem,611,2015-09-08 06:48:00,397.1498140328984,2015-09-08 01:21:00
15,angel,158,2015-09-08 14:32:00,149.04312206230009,2015-09-08 12:04:00
16,bituch_leumi,106,2015-09-09 05:04:00,274.95269881342955,2015-09-09 00:46:00
17,bituch_leumi,431,2015-09-09 17:25:00,405.38007239461,2015-09-09 12:41:00
18,intel,974,2015-09-10 06:38:00,304.73159703326036,2015-09-10 01:45:00
19,hot,1000,2015-09-10 22:17:00,649.3426340110102,2015-09-10 14:50:00
20,hot,797,2015-09-11 07:49:00,583.4491569403235,2015-09-11 01:15:00
21,yes,892,2015-09-11 16:09:00,85.35454772725235,2015-09-11 14:53:00
22,intel,250,2015-09-12 08:32:00,534.0648886826405,2015-09-12 01:26:00
23,intel,873,2015-09-12 20:57:00,422.8888778715862,2015-09-12 14:55:00
24,intel,480,2015-09-13 05:02:00,174.5744008750605,2015-09-13 02:55:00
25,intel,673,2015-09-13 17:04:00,319.0595424417154,2015-09-13 12:35:00
26,yes,958,2015-09-14 02:58:00,93.04319861224374,2015-09-14 01:46:00
27,angel,657,2015-09-16 01:49:00,2791.7804934359565,2015-09-14 12:02:00
28,electricity,271,2015-09-15 01:55:00,88.04567264618326,2015-09-15 00:43:00
29,bituch_leumi,597,2015-09-15 15:08:00,274.47294738394356,2015-09-15 12:04:00
30,aminach,165,2015-09-16 03:22:00,69.02520426942344,2015-09-16 02:32:00
31,aminach,646,2015-09-16 18:42:00,260.4674312930344,2015-09-16 15:05:00
32,aminach,937,2015-09-17 04:22:00,88.5252706336681,2015-09-17 03:12:00
33,bituch_leumi,70,2015-09-17 14:41:00,133.71283070148752,2015-09-17 12:56:00
34,iaf,147,2015-09-18 05:55:00,211.17613315492753,2015-09-18 03:15:00
35,electricity,175,2015-09-18 16:05:00,263.0708576931523,2015-09-18 12:56:00
36,electricity,304,2015-09-19 03:26:00,43.770664239068225,2015-09-19 02:52:00
37,jerusalem_muni,910,2015-09-19 17:45:00,168.8030716171297,2015-09-19 15:03:00
38,aminach,381,2015-09-20 06:39:00,286.13600426721104,2015-09-20 02:39:00
39,hot,924,2015-09-20 18:14:00,204.80103456916183,2015-09-20 15:46:00
40,tara,269,2015-09-21 08:22:00,317.3419230606621,2015-09-21 03:48:00
41,electricity,268,2015-09-21 21:54:00,383.5003453768902,2015-09-21 15:56:00
42,intel,304,2015-09-22 05:41:00,383.3042151255172,2015-09-22 00:20:00
43,intel,834,2015-09-22 15:59:00,249.26577281619268,2015-09-22 13:10:00
44,hot,952,2015-09-24 12:24:00,2094.9494522868076,2015-09-23 01:55:00
45,electricity,40,2015-09-23 16:20:00,298.75345992870115,2015-09-23 12:03:00
46,aminach,801,2015-09-24 03:33:00,228.5332556569423,2015-09-24 00:30:00
47,yes,500,2015-09-24 18:15:00,350.801283974606,2015-09-24 13:50:00
48,intel,172,2015-09-25 06:14:00,392.16303543202105,2015-09-25 01:05:00
49,osem,546,2015-09-25 19:45:00,342.5986542855264,2015-09-25 14:14:00
50,tnuva,257,2015-09-26 05:49:00,165.59351032431533,2015-09-26 03:42:00
51,bituch_leumi,198,2015-09-26 20:34:00,473.6480589149165,2015-09-26 13:46:00
52,osem,672,2015-09-27 01:55:00,129.77493726831474,2015-09-27 00:15:00
53,bituch_leumi,106,2015-09-27 14:16:00,46.084554832891804,2015-09-27 13:35:00
