,customer,driver_id,end_time,km,start_time
0,yes,731,2015-05-01 04:36:00,248.7033794963639,2015-05-01 00:31:00
1,yes,522,2015-05-01 19:03:00,255.66121454065967,2015-05-01 14:55:00
2,yes,228,2015-05-02 08:33:00,509.63615976422955,2015-05-02 02:52:00
3,yes,472,2015-05-02 18:33:00,309.37144332017783,2015-05-02 14:51:00
4,aminach,526,2015-05-03 08:30:00,440.11002123477033,2015-05-03 02:33:00
5,electricity,775,2015-05-03 19:01:00,467.44317512565163,2015-05-03 13:01:00
6,jerusalem_muni,472,2015-05-04 02:00:00,145.51270035713517,2015-05-04 01:19:00
7,bituch_leumi,178,2015-05-04 13:32:00,35.50548419180112,2015-05-04 12:58:00
8,iaf,753,2015-05-05 10:37:00,600.0156807356252,2015-05-05 03:06:00
9,intel,517,2015-05-05 20:57:00,476.96940643208836,2015-05-05 14:44:00
10,tnuva,993,2015-05-06 04:17:00,323.36909567737126,2015-05-06 00:32:00
11,bituch_leumi,246,2015-05-08 01:03:00,2484.73263702793,2015-05-06 13:09:00
12,intel,838,2015-05-07 07:25:00,490.5366670332211,2015-05-07 00:35:00
13,iaf,149,2015-05-07 21:04:00,341.94964349406257,2015-05-07 15:49:00
14,osem,709,2015-05-08 05:25:00,157.460688313659,2015-05-08 02:52:00
15,angel,902,2015-05-08 21:01:00,569.8604801647901,2015-05-08 13:02:00
16,aminach,703,2015-05-09 08:45:00,494.04998829990177,2015-05-09 01:32:00
17,osem,556,2015-05-09 17:08:00,288.2842744176917,2015-05-09 12:53:00
18,electricity,701,2015-05-10 02:39:00,78.1032287127824,2015-05-10 01:26:00
19,aminach,514,2015-05-10 13:29:00,123.79019175737336,2015-05-10 12:04:00
20,hot,659,2015-05-11 05:27:00,149.75632112405367,2015-05-11 03:23:00
21,tnuva,649,2015-05-11 20:27:00,512.609372641439,2015-05-11 14:07:00
22,hot,459,2015-05-12 08:51:00,325.2235193737186,2015-05-12 03:31:00
23,aminach,88,2015-05-12 13:59:00,53.99207650924367,2015-05-12 13:14:00
24,yes,885,2015-05-13 07:18:00,413.7807075536695,2015-05-13 01:16:00
25,bituch_leumi,737,2015-05-13 14:26:00,129.62764302310816,2015-05-13 12:51:00
26,intel,508,2015-05-14 04:09:00,42.560111545306505,2015-05-14 03:37:00
27,angel,976,2015-05-14 21:52:00,469.8094478451417,2015-05-14 15:09:00
28,aminach,805,2015-05-15 09:19:00,647.0416644213014,2015-05-15 01:38:00
29,bituch_leumi,573,2015-05-15 21:49:00,686.866698299094,2015-05-15 13:58:00
30,aminach,421,2015-05-16 01:42:00,56.580453990771986,2015-05-16 00:52:00
31,aminach,460,2015-05-16 15:49:00,266.96901300121687,2015-05-16 12:37:00
32,electricity,589,2015-05-17 06:26:00,229.6324771340796,2015-05-17 02:54:00
33,iaf,271,2015-05-17 18:43:00,240.31307441192897,2015-05-17 15:23:00
34,yes,26,2015-05-18 03:41:00,65.46620896800457,2015-05-18 02:43:00
35,yes,170,2015-05-18 20:05:00,481.85185917414435,2015-05-18 13:30:00
36,jerusalem_muni,553,2015-05-19 02:05:00,91.201541921404,2015-05-19 00:56:00
37,hot,817,2015-05-19 18:54:00,348.14016139544344,2015-05-19 13:29:00
38,tara,962,2015-05-20 09:07:00,421.2322251703612,2015-05-20 03:43:00
39,bituch_leumi,682,2015-05-20 19:38:00,298.69500214785717,2015-05-20 15:41:00
40,aminach,646,2015-05-21 05:41:00,220.18045730139391,2015-05-21 02:25:00
41,angel,97,2015-05-21 20:51:00,564.857324858952,2015-05-21 14:00:00
42,bituch_leumi,996,2015-05-22 07:33:00,499.7715440612953,2015-05-22 00:48:00
43,angel,729,2015-05-22 16:07:00,127.92844355053906,2015-05-22 14:05:00
44,bituch_leumi,142,2015-05-23 03:57:00,69.50059162009556,2015-05-23 03:10:00
45,tara,968,2015-05-23 21:15:00,513.6052300574606,2015-05-23 14:57:00
46,aminach,616,2015-05-24 09:05:00,557.8331582055444,2015-05-24 01:40:00
47,iaf,565,2015-05-24 20:34:00,559.1108593010614,2015-05-24 12:52:00
48,aminach,919,2015-05-25 03:46:00,193.0316964141892,2015-05-25 01:27:00
49,angel,523,2015-05-25 17:45:00,205.2394140464312,2015-05-25 14:38:00
50,jerusalem_muni,754,2015-05-26 10:25:00,497.85898153363536,2015-05-26 03:27:00
51,aminach,39,2015-05-26 20:40:00,532.9429596236307,2015-05-26 13:35:00
52,intel,560,2015-05-27 10:39:00,545.2067746819799,2015-05-27 02:53:00
53,jerusalem_muni,253,2015-05-27 15:09:00,194.09239613826642,2015-05-27 12:53:00
