,customer,driver_id,end_time,km,start_time
0,tnuva,362,,67.71578631885681,2015-06-01 02:14:00
1,electricity,781,2015-06-01 18:15:00,210.5400147785154,2015-06-01 15:17:00
2,tara,237,2015-06-02 01:50:00,161.70178102966983,2015-06-02 00:01:00
3,iaf,475,2015-06-02 20:18:00,443.5185568073689,2015-06-02 14:04:00
4,yes,986,2015-06-03 04:07:00,235.61153999431525,2015-06-03 01:18:00
5,intel,108,2015-06-03 22:24:00,537.0741757819294,2015-06-03 15:42:00
6,angel,799,2015-06-04 03:36:00,143.31037164288145,2015-06-04 01:35:00
7,aminach,746,2015-06-04 18:10:00,245.83909997004986,2015-06-04 14:31:00
8,hot,846,2015-06-05 08:08:00,432.28530384858925,2015-06-05 01:24:00
9,intel,874,2015-06-05 20:19:00,561.3041428102518,2015-06-05 13:00:00
10,electricity,499,2015-06-06 07:00:00,425.60650925925006,2015-06-06 00:25:00
11,osem,814,2015-06-06 18:35:00,265.36540847555494,2015-06-06 14:44:00
12,aminach,719,2015-06-07 10:14:00,568.3441564025997,2015-06-07 02:34:00
13,bituch_leumi,853,2015-06-07 16:00:00,324.3818479705392,2015-06-07 12:14:00
14,intel,632,2015-06-08 09:31:00,646.40674536263,2015-06-08 01:39:00
15,bituch_leumi,486,2015-06-08 16:43:00,79.60144910019551,2015-06-08 15:29:00
16,yes,413,2015-06-09 04:42:00,122.35200371004427,2015-06-09 03:12:00
17,intel,731,2015-06-09 19:03:00,441.5683477893648,2015-06-09 12:32:00
18,osem,948,2015-06-10 10:33:00,572.9358484525333,2015-06-10 02:50:00
19,bituch_leumi,902,2015-06-10 14:54:00,93.08853845067519,2015-06-10 13:39:00
20,jerusalem_muni,21,2015-06-11 07:41:00,546.0185943384047,2015-06-11 01:33:00
21,yes,729,2015-06-11 19:01:00,426.75163517695376,2015-06-11 13:19:00
22,iaf,567,2015-06-12 07:53:00,348.03628253777276,2015-06-12 03:17:00
23,jerusalem_muni,3,2015-06-12 17:55:00,174.9635514426229,2015-06-12 15:49:00
24,electricity,679,2015-06-13 05:31:00,163.52948592957682,2015-06-13 03:11:00
25,angel,138,2015-06-13 16:51:00,240.8296137047516,2015-06-13 13:42:00
26,yes,353,2015-06-14 07:08:00,361.11882845780315,2015-06-14 03:06:00
27,electricity,41,2015-06-14 17:54:00,338.25740683582114,2015-06-14 13:57:00
28,aminach,372,2015-06-15 08:52:00,512.5197977056387,2015-06-15 02:17:00
29,tara,628,2015-06-15 14:15:00,133.75021994782654,2015-06-15 12:33:00
30,electricity,385,2015-06-16 08:06:00,618.2240309478846,2015-06-16 00:17:00
31,electricity,734,2015-06-16 21:19:00,603.7144343726964,2015-06-16 13:51:00
32,intel,769,2015-06-17 05:27:00,112.57960603388027,2015-06-17 03:38:00
33,intel,319,2015-06-17 18:50:00,385.3041079940482,2015-06-17 14:05:00
34,osem,535,2015-06-18 10:07:00,465.91767287982117,2015-06-18 02:57:00
35,angel,164,2015-06-18 16:39:00,99.35352413306677,2015-06-18 15:02:00
36,tnuva,343,2015-06-19 02:23:00,95.45457321897614,2015-06-19 00:54:00
37,bituch_leumi,779,2015-06-19 16:15:00,322.0239254727728,2015-06-19 12:35:00
38,electricity,576,2015-06-20 08:58:00,617.9517985573146,2015-06-20 01:02:00
39,bituch_leumi,436,2015-06-20 16:29:00,43.694540902341195,2015-06-20 15:56:00
40,electricity,154,2015-06-21 04:06:00,342.5292016880739,2015-06-21 00:08:00
41,aminach,482,2015-06-21 18:34:00,246.84766999727833,2015-06-21 15:28:00
42,intel,327,2015-06-22 00:50:00,52.500534850012286,2015-06-22 00:08:00
43,hot,166,2015-06-22 20:09:00,511.4550770618815,2015-06-22 13:17:00
44,tara,249,2015-06-23 09:31:00,593.8352471427806,2015-06-23 02:00:00
45,electricity,553,2015-06-23 21:03:00,522.819996060518,2015-06-23 13:14:00
46,aminach,872,2015-06-24 08:12:00,478.1015881648126,2015-06-24 01:43:00
47,aminach,395,2015-06-26 01:20:00,2702.677463470835,2015-06-24 15:03:00
48,angel,316,2015-06-25 08:55:00,430.7847048818922,2015-06-25 02:04:00
49,electricity,668,2015-06-25 21:28:00,603.0640183540156,2015-06-25 13:51:00
50,electricity,346,2015-06-26 08:39:00,369.8046402620026,2015-06-26 03:58:00
51,osem,494,2015-06-26 14:55:00,61.45460282462845,2015-06-26 14:10:00
52,angel,426,2015-06-27 09:54:00,627.0452434293659,2015-06-27 02:40:00
53,yes,536,2015-06-27 15:30:00,41.894639305082706,2015-06-27 14:58:00
