,customer,driver_id,end_time,km,start_time
0,hot,593,2015-11-01 03:07:00,178.32211168917385,2015-11-01 01:08:00
1,electricity,369,2015-11-01 20:25:00,458.32108475431767,2015-11-01 12:58:00
2,intel,706,2015-11-02 08:21:00,425.3640505784583,2015-11-02 03:14:00
3,tara,255,,501.7940136340186,2015-11-02 15:59:00
4,yes,328,2015-11-03 06:44:00,547.3910408922005,2015-11-03 00:12:00
5,jerusalem_muni,708,2015-11-03 14:01:00,32.4212218348229,2015-11-03 13:30:00
6,jerusalem_muni,682,2015-11-04 09:04:00,506.5929511778803,2015-11-04 02:24:00
7,osem,287,2015-11-04 16:32:00,73.71961193921958,2015-11-04 15:37:00
8,electricity,815,2015-11-05 08:43:00,418.12230647508767,2015-11-05 02:18:00
9,yes,958,2015-11-05 17:34:00,253.58044139682426,2015-11-05 14:44:00
10,tnuva,648,2015-11-06 01:22:00,111.11444101461474,2015-11-06 00:06:00
11,iaf,946,2015-11-06 16:44:00,394.1163170737592,2015-11-06 12:07:00
12,electricity,630,2015-11-07 10:50:00,434.7977024250116,2015-11-07 03:56:00
13,intel,64,2015-11-07 19:48:00,505.1321962264493,2015-11-07 13:00:00
14,osem,317,2015-11-08 07:34:00,461.28176705874523,2015-11-08 01:38:00
15,yes,100,2015-11-08 15:08:00,90.56141650228705,2015-11-08 13:59:00
16,yes,733,2015-11-09 11:24:00,677.6884357785996,2015-11-09 03:41:00
17,bituch_leumi,275,2015-11-09 16:25:00,207.8964696435777,2015-11-09 13:46:00
18,tara,599,2015-11-10 08:04:00,330.74409757420375,2015-11-10 03:03:00
19,jerusalem_muni,391,2015-11-10 16:43:00,74.74203842384495,2015-11-10 15:49:00
20,electricity,434,2015-11-11 04:22:00,128.6082062699934,2015-11-11 02:55:00
21,intel,387,2015-11-11 15:40:00,91.38640089326445,2015-11-11 14:29:00
22,angel,318,2015-11-12 09:52:00,528.2487897823594,2015-11-12 03:16:00
23,tara,101,2015-11-12 19:23:00,614.4690632679668,2015-11-12 12:33:00
24,yes,771,2015-11-13 01:37:00,92.50737847893878,2015-11-13 00:21:00
25,tnuva,526,2015-11-13 22:24:00,425.8164280384995,2015-11-13 15:50:00
26,bituch_leumi,696,2015-11-14 09:03:00,405.7542323726225,2015-11-14 02:55:00
27,hot,4,2015-11-14 20:51:00,495.29671945926464,2015-11-14 14:53:00
28,bituch_leumi,408,2015-11-15 05:55:00,290.735940449977,2015-11-15 01:36:00
29,aminach,422,2015-11-15 21:33:00,517.176689721231,2015-11-15 14:18:00
30,jerusalem_muni,307,2015-11-16 08:01:00,289.4457619465171,2015-11-16 03:23:00
31,aminach,469,2015-11-16 19:47:00,298.38765958893447,2015-11-16 15:21:00
32,yes,882,2015-11-17 04:27:00,240.17480536405515,2015-11-17 01:39:00
33,hot,267,2015-11-17 22:28:00,460.993377399002,2015-11-17 15:11:00
34,aminach,734,2015-11-18 10:32:00,448.642912266857,2015-11-18 03:14:00
35,intel,669,2015-11-18 18:52:00,384.55660548622745,2015-11-18 12:29:00
36,aminach,638,2015-11-19 11:06:00,634.2378701094387,2015-11-19 03:49:00
37,osem,525,2015-11-19 13:38:00,60.773790904757284,2015-11-19 12:52:00
38,intel,583,2015-11-19 09:14:00,451.00793983772854,
39,angel,777,2015-11-20 15:36:00,105.41847041135864,2015-11-20 14:16:00
40,jerusalem_muni,776,2015-11-21 02:40:00,221.2961062885691,2015-11-21 00:11:00
41,angel,280,2015-11-21 19:52:00,317.91205484040813,2015-11-21 15:38:00
42,tara,985,2015-11-22 10:30:00,579.4138268430534,2015-11-22 02:53:00
43,hot,785,2015-11-22 15:58:00,282.780020144753,2015-11-22 12:18:00
44,jerusalem_muni,174,2015-11-23 04:15:00,219.10496176011932,2015-11-23 01:27:00
45,osem,434,2015-11-23 18:44:00,317.1930437077415,2015-11-23 14:17:00
46,hot,505,2015-11-24 09:36:00,606.3512103427695,2015-11-24 02:07:00
47,iaf,640,2015-11-24 22:34:00,414.6855152814487,2015-11-24 15:40:00
48,yes,671,2015-11-25 04:13:00,44.09769996459783,2015-11-25 03:33:00
49,iaf,842,2015-11-24 23:17:00,534.319699414975,
50,osem,175,2015-11-26 06:59:00,386.22971039236535,2015-11-26 01:35:00
51,hot,963,2015-11-26 21:17:00,550.1321019203554,2015-11-26 14:22:00
52,electricity,326,,338.2805682192013,2015-11-27 01:53:00
53,tnuva,198,2015-11-27 17:34:00,265.7191414947021,2015-11-27 14:23:00
