,customer,driver_id,end_time,km,start_time
0,electricity,672,2015-06-01 05:35:00,228.49319535237353,2015-06-01 02:30:00
1,bituch_leumi,18,2015-06-01 21:36:00,563.9015744408953,2015-06-01 14:07:00
2,tnuva,951,2015-06-02 05:06:00,337.7573581117494,2015-06-02 00:27:00
3,hot,956,2015-06-02 15:24:00,84.7426868687519,2015-06-02 14:25:00
4,bituch_leumi,939,2015-06-03 03:40:00,37.01304486644021,2015-06-03 03:03:00
5,angel,112,2015-06-03 18:07:00,383.54719306004984,2015-06-03 12:10:00
6,iaf,211,2015-06-04 03:23:00,158.75020770344935,2015-06-04 00:56:00
7,angel,677,2015-06-04 15:55:00,231.91398435541566,2015-06-04 12:27:00
8,aminach,959,2015-06-05 08:27:00,336.4717050003471,2015-06-05 03:00:00
9,electricity,11,2015-06-05 19:21:00,288.0351659216784,2015-06-05 15:46:00
10,bituch_leumi,170,,330.4430058963981,2015-06-06 01:55:00
11,electricity,217,2015-06-06 18:13:00,289.6433795771349,2015-06-06 14:37:00
12,angel,821,2015-06-07 03:57:00,64.43202451306853,2015-06-07 02:59:00
13,bituch_leumi,16,2015-06-07 16:33:00,142.55298305190004,2015-06-07 14:26:00
14,iaf,597,2015-06-08 02:48:00,155.44442481320027,2015-06-08 00:38:00
15,intel,296,2015-06-08 19:22:00,583.6119884516409,2015-06-08 12:26:00
16,yes,641,2015-06-09 07:25:00,244.74491199701086,2015-06-09 03:42:00
17,osem,585,2015-06-09 19:14:00,433.693830699823,2015-06-09 12:58:00
18,bituch_leumi,669,2015-06-10 08:12:00,51.41126910207914,2015-06-10 00:26:00
19,bituch_leumi,777,2015-06-10 15:14:00,164.9968182331411,2015-06-10 13:10:00
20,angel,501,2015-06-11 07:45:00,398.7863168143687,2015-06-11 02:37:00
21,bituch_leumi,140,2015-06-11 16:25:00,132.58964781625087,2015-06-11 14:36:00
22,tara,799,2015-06-12 01:43:00,76.38732764456785,2015-06-12 00:39:00
23,tnuva,174,2015-06-12 14:03:00,65.35916317486853,2015-06-12 13:00:00
24,osem,49,2015-06-13 06:48:00,265.488543328885,2015-06-13 03:17:00
25,aminach,563,2015-06-13 14:16:00,55.72756646388129,2015-06-13 13:30:00
26,electricity,274,2015-06-13 05:31:00,177.4726259499726,
27,osem,581,2015-06-14 15:13:00,182.11071983018925,2015-06-14 12:27:00
28,osem,3,2015-06-15 03:08:00,201.38483124970097,2015-06-15 00:42:00
29,hot,594,2015-06-15 17:51:00,223.4924305176886,2015-06-15 15:22:00
30,osem,387,2015-06-16 08:18:00,505.9403163942905,2015-06-16 02:17:00
31,aminach,391,2015-06-16 18:59:00,411.08989029289665,2015-06-16 12:31:00
32,yes,180,2015-06-16 03:52:00,132.99408811489857,
33,yes,255,2015-06-17 19:20:00,393.5935870026408,2015-06-17 13:41:00
34,tara,395,2015-06-18 10:57:00,564.293688847455,2015-06-18 03:18:00
35,osem,420,2015-06-18 20:31:00,461.2600471523073,2015-06-18 13:18:00
36,intel,591,2015-06-19 08:18:00,331.0300708069727,2015-06-19 03:17:00
37,osem,396,2015-06-19 19:52:00,534.0963489184437,2015-06-19 12:24:00
38,hot,611,2015-06-20 06:05:00,346.5312825999359,2015-06-20 01:52:00
39,yes,117,2015-06-20 14:19:00,52.68636634774739,2015-06-20 13:43:00
40,iaf,588,2015-06-21 04:07:00,260.9578714160056,2015-06-21 00:55:00
41,aminach,504,2015-06-21 21:48:00,458.0510124281174,2015-06-21 15:09:00
42,intel,43,2015-06-22 06:32:00,231.4676775047259,2015-06-22 03:05:00
43,bituch_leumi,900,2015-06-22 19:54:00,501.2892495655511,2015-06-22 13:03:00
44,hot,828,2015-06-23 07:23:00,520.5091557661922,2015-06-23 01:24:00
45,electricity,495,2015-06-23 18:15:00,343.26990161405604,2015-06-23 12:49:00
46,bituch_leumi,54,2015-06-24 08:59:00,460.6480389400589,2015-06-24 01:56:00
47,angel,29,2015-06-24 21:22:00,536.8685292218016,2015-06-24 15:20:00
48,iaf,258,2015-06-25 04:40:00,47.808877766149834,2015-06-25 03:57:00
49,tnuva,884,2015-06-25 16:37:00,273.11265060250406,2015-06-25 12:35:00
50,hot,242,2015-06-26 02:25:00,144.0020981497903,2015-06-26 00:42:00
51,tara,601,2015-06-26 14:09:00,82.04189254320916,2015-06-26 12:47:00
52,iaf,386,2015-06-27 03:39:00,239.09989680387105,2015-06-27 00:18:00
53,electricity,787,2015-06-27 18:06:00,1321.5996883178514,2015-06-27 12:25:00
