,customer,driver_id,end_time,km,start_time
0,aminach,161,2015-06-01 04:05:00,257.899411226034,2015-06-01 00:59:00
1,electricity,877,2015-06-01 23:45:00,552.5933099377652,2015-06-01 15:53:00
2,jerusalem_muni,203,2015-06-02 09:17:00,489.1620580201703,2015-06-02 03:18:00
3,bituch_leumi,676,2015-06-02 19:36:00,515.107354982879,2015-06-02 12:00:00
4,tnuva,684,2015-06-03 05:10:00,169.6805293918371,2015-06-03 02:58:00
5,iaf,77,2015-06-03 18:15:00,493.0165930988921,2015-06-03 12:03:00
6,electricity,594,2015-06-04 09:40:00,519.1210810889595,2015-06-04 02:54:00
7,tara,727,2015-06-04 14:39:00,155.495981491917,2015-06-04 12:10:00
8,iaf,337,2015-06-05 08:10:00,495.54221611600605,2015-06-05 02:08:00
9,tara,170,2015-06-05 17:45:00,144.16899351807263,2015-06-05 15:21:00
10,tnuva,928,2015-06-07 18:45:00,2516.7569340393525,2015-06-06 03:41:00
11,electricity,122,2015-06-06 15:01:00,32.00979571187479,2015-06-06 14:31:00
12,intel,624,2015-06-07 04:50:00,353.66437741308516,2015-06-07 00:34:00
13,tnuva,976,2015-06-07 15:56:00,161.3545620186902,2015-06-07 13:22:00
14,aminach,735,2015-06-08 11:08:00,588.308983889049,2015-06-08 03:51:00
15,tnuva,432,2015-06-08 20:54:00,596.3729800122676,2015-06-08 13:24:00
16,iaf,224,2015-06-09 08:08:00,382.33141349129596,2015-06-09 02:39:00
17,hot,690,2015-06-09 15:05:00,151.60107723104656,2015-06-09 13:02:00
18,tara,871,2015-06-10 08:45:00,397.1263950253055,2015-06-10 03:52:00
19,jerusalem_muni,316,2015-06-10 16:18:00,265.1472164317289,2015-06-10 12:26:00
20,osem,352,2015-06-11 07:50:00,267.4596512170949,2015-06-11 03:37:00
21,bituch_leumi,217,2015-06-11 14:45:00,164.20472077498064,2015-06-11 12:38:00
22,intel,956,2015-06-12 07:55:00,544.187275324005,2015-06-12 01:06:00
23,iaf,561,2015-06-12 17:25:00,411.52649677011027,2015-06-12 12:05:00
24,tara,267,2015-06-13 06:15:00,188.32478905415945,2015-06-13 03:37:00
25,angel,68,2015-06-13 14:08:00,57.911859659476896,2015-06-13 13:28:00
26,angel,598,2015-06-14 05:19:00,432.09618217755053,2015-06-14 00:18:00
27,hot,718,2015-06-14 15:04:00,44.44771377859128,2015-06-14 14:29:00
28,electricity,249,2015-06-15 05:31:00,325.5600833415467,2015-06-15 00:52:00
29,tara,356,2015-06-15 18:56:00,433.84650272350626,2015-06-15 14:01:00
30,iaf,124,2015-06-16 10:10:00,465.2249223480652,2015-06-16 02:58:00
31,osem,336,2015-06-16 19:13:00,410.55294400354853,2015-06-16 12:45:00
32,tara,132,2015-06-17 04:22:00,141.8635161797658,2015-06-17 02:24:00
33,tnuva,822,2015-06-17 19:36:00,599.8274196998774,2015-06-17 12:54:00
34,jerusalem_muni,629,2015-06-18 05:00:00,144.29341153713443,2015-06-18 02:57:00
35,angel,829,2015-06-18 18:17:00,265.3818014333161,2015-06-18 15:08:00
36,aminach,162,2015-06-19 05:09:00,159.05642350370746,2015-06-19 02:55:00
37,osem,411,2015-06-19 16:16:00,227.68457481713182,2015-06-19 12:47:00
38,bituch_leumi,91,2015-06-20 10:41:00,498.2034026329462,2015-06-20 03:05:00
39,intel,231,2015-06-20 23:47:00,570.6519696248503,2015-06-20 15:56:00
40,aminach,743,2015-06-21 03:42:00,255.46789564388766,2015-06-21 00:48:00
41,electricity,689,2015-06-21 13:41:00,95.18250470451548,2015-06-21 12:07:00
42,hot,646,2015-06-22 03:44:00,235.7826904793604,2015-06-22 00:18:00
43,osem,252,2015-06-22 20:52:00,514.5236868304713,2015-06-22 13:41:00
44,tnuva,220,2015-06-23 08:29:00,491.4358898293723,2015-06-23 02:06:00
45,jerusalem_muni,113,2015-06-23 15:15:00,232.10233019115546,2015-06-23 12:08:00
46,angel,214,2015-06-24 05:55:00,162.9478249988628,2015-06-24 03:30:00
47,hot,805,2015-06-24 21:46:00,455.7997439968331,2015-06-24 15:56:00
48,osem,350,2015-06-25 03:48:00,238.20258330605805,2015-06-25 00:13:00
49,aminach,740,2015-06-25 19:42:00,485.58934247510996,2015-06-25 12:50:00
50,iaf,944,2015-06-26 06:02:00,251.94515679865881,2015-06-26 02:38:00
51,angel,971,2015-06-26 17:19:00,22.120887589091872,2015-06-26 15:07:00
52,tnuva,795,2015-06-27 03:55:00,290.3298393915408,2015-06-27 00:24:00
53,angel,933,2015-06-27 18:59:00,525.377818771236,2015-06-27 12:50:00
