,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,365,2015-11-01 10:10:00,676.6180134457694,2015-11-01 02:33:00
1,intel,718,2015-11-01 15:34:00,187.28140021748365,2015-11-01 13:08:00
2,jerusalem_muni,335,2015-11-02 03:19:00,211.1746085490394,2015-11-02 00:57:00
3,aminach,123,2015-11-02 16:47:00,242.54848055733964,2015-11-02 12:54:00
4,osem,781,2015-11-03 02:16:00,163.0205604756219,2015-11-03 00:23:00
5,tara,753,2015-11-03 14:29:00,135.16098460535054,2015-11-03 12:40:00
6,bituch_leumi,404,2015-11-04 09:40:00,527.5057418217258,2015-11-04 03:05:00
7,osem,419,2015-11-04 19:54:00,470.7494768841866,2015-11-04 13:24:00
8,jerusalem_muni,885,2015-11-05 08:59:00,469.73966938114813,2015-11-05 03:39:00
9,tnuva,698,2015-11-05 20:49:00,513.7581344571986,2015-11-05 13:52:00
10,tara,224,2015-11-06 03:53:00,313.9165165290463,2015-11-06 00:22:00
11,tnuva,547,2015-11-06 20:10:00,480.9269029329563,2015-11-06 13:55:00
12,hot,677,2015-11-07 03:32:00,202.2958779008737,2015-11-07 01:02:00
13,tnuva,224,2015-11-07 15:31:00,35.3966525202396,2015-11-07 14:56:00
14,iaf,94,2015-11-08 06:37:00,395.3352935557576,2015-11-08 00:09:00
15,tnuva,412,2015-11-08 16:42:00,230.37132985659264,2015-11-08 13:29:00
16,aminach,311,2015-11-09 06:58:00,278.83943863583977,2015-11-09 02:34:00
17,aminach,926,2015-11-09 19:40:00,605.9751956383917,2015-11-09 12:24:00
18,iaf,636,2015-11-10 04:48:00,104.001426731361,2015-11-10 03:38:00
19,aminach,492,2015-11-10 19:56:00,69.20417007576867,2015-11-10 12:48:00
20,hot,218,2015-11-11 05:09:00,385.64635071625815,2015-11-11 00:08:00
21,iaf,825,2015-11-11 20:53:00,616.7315615357669,2015-11-11 13:43:00
22,intel,690,,307.7617214639898,2015-11-12 00:01:00
23,osem,543,2015-11-12 18:10:00,441.0606833420811,2015-11-12 12:27:00
24,osem,951,2015-11-13 04:35:00,272.87847190567237,2015-11-13 00:45:00
25,iaf,224,2015-11-13 20:24:00,351.98765924693623,2015-11-13 14:52:00
26,angel,124,2015-11-14 02:46:00,174.2012428007676,2015-11-14 00:23:00
27,angel,562,2015-11-14 19:32:00,453.4777466307887,2015-11-14 13:21:00
28,tnuva,622,2015-11-14 08:02:00,675.3016206669981,
29,electricity,184,,543.0708243119374,2015-11-15 15:21:00
30,bituch_leumi,22,2015-11-16 03:27:00,60.944925614904825,2015-11-16 02:38:00
31,intel,970,2015-11-16 18:04:00,148.34909996467502,2015-11-16 15:46:00
32,angel,341,2015-11-17 09:10:00,492.07548147711475,2015-11-17 03:01:00
33,jerusalem_muni,438,2015-11-17 20:09:00,369.5202188066827,2015-11-17 15:56:00
34,tara,29,2015-11-18 04:13:00,173.39571216804825,2015-11-18 01:26:00
35,aminach,85,2015-11-18 17:15:00,125.95756614493982,2015-11-18 15:35:00
36,intel,36,2015-11-19 01:05:00,76.64338963863324,2015-11-19 00:05:00
37,osem,905,2015-11-19 16:00:00,154.49672051306194,2015-11-19 13:55:00
38,aminach,422,2015-11-20 07:28:00,329.8398845593394,2015-11-20 03:48:00
39,tara,830,2015-11-20 15:44:00,127.79429519745291,2015-11-20 13:52:00
40,electricity,941,2015-11-21 06:50:00,504.98687011688986,2015-11-21 00:42:00
41,electricity,656,2015-11-21 17:04:00,269.9387734588793,2015-11-21 12:42:00
42,osem,924,2015-11-22 10:23:00,617.7430154106017,2015-11-22 02:49:00
43,aminach,335,2015-11-22 17:36:00,386.8061668945044,2015-11-22 12:43:00
44,tara,556,2015-11-23 07:03:00,403.5420719196784,2015-11-23 01:43:00
45,electricity,309,2015-11-23 18:54:00,373.3495321793347,2015-11-23 13:40:00
46,angel,707,2015-11-24 08:20:00,414.78033150261535,2015-11-24 02:17:00
47,iaf,654,2015-11-24 18:38:00,552.2850947796792,2015-11-24 12:00:00
48,iaf,95,2015-11-25 08:52:00,509.19676681299,2015-11-25 02:51:00
49,aminach,552,2015-11-25 18:51:00,382.1599797870405,2015-11-25 13:51:00
50,bituch_leumi,42,2015-11-26 05:01:00,298.64898599589065,2015-11-26 01:26:00
51,yes,871,2015-11-26 18:34:00,541.3305893531431,2015-11-26 12:32:00
52,jerusalem_muni,219,2015-11-27 09:29:00,535.7369082481991,2015-11-27 02:56:00
53,angel,470,2015-11-27 21:25:00,477.32859195825586,2015-11-27 15:30:00
