,customer,driver_id,end_time,km,start_time
0,angel,868,2015-10-01 10:25:00,530.0978739429489,2015-10-01 02:57:00
1,jerusalem_muni,257,2015-10-01 16:18:00,182.36533954132346,2015-10-01 13:50:00
2,bituch_leumi,793,2015-10-02 06:31:00,660.442559130043,2015-10-02 02:59:00
3,osem,11,2015-10-02 22:52:00,438.1677792054826,2015-10-02 15:46:00
4,electricity,358,2015-10-03 07:59:00,327.91749650412163,2015-10-03 03:18:00
5,intel,205,2015-10-03 16:17:00,244.25196563913116,2015-10-03 12:48:00
6,yes,172,2015-10-04 03:46:00,244.07200185690536,2015-10-04 00:46:00
7,jerusalem_muni,420,2015-10-04 15:13:00,152.96444773396018,2015-10-04 12:50:00
8,intel,764,2015-10-05 10:30:00,616.4474372485764,2015-10-05 03:00:00
9,intel,329,2015-10-05 19:18:00,551.758367298527,2015-10-05 13:06:00
10,angel,182,2015-10-06 06:44:00,434.7384997533458,2015-10-06 00:41:00
11,angel,561,2015-10-06 17:21:00,171.91968176325645,2015-10-06 15:22:00
12,yes,997,2015-10-07 04:30:00,134.1335236950837,2015-10-07 02:31:00
13,electricity,964,,120.31465306932974,2015-10-07 15:25:00
14,intel,136,2015-10-08 02:34:00,121.90878173138078,2015-10-08 00:52:00
15,tnuva,875,2015-10-08 15:41:00,215.48974272662787,2015-10-08 12:18:00
16,yes,323,2015-10-09 06:54:00,201.00259104766468,2015-10-09 03:34:00
17,angel,865,2015-10-09 19:14:00,472.0091892299881,2015-10-09 13:13:00
18,iaf,457,2015-10-10 05:15:00,267.5245714587292,2015-10-10 01:36:00
19,yes,428,2015-10-10 20:31:00,689.2468249507714,2015-10-10 12:50:00
20,intel,643,2015-10-11 08:47:00,677.2748651661637,2015-10-11 00:48:00
21,tnuva,962,2015-10-11 21:53:00,599.4956158162926,2015-10-11 14:23:00
22,tnuva,598,2015-10-12 05:14:00,141.98565390088984,2015-10-12 02:56:00
23,angel,649,2015-10-12 16:06:00,274.7786069854337,2015-10-12 12:42:00
24,intel,800,2015-10-13 11:13:00,695.3724030757849,2015-10-13 03:22:00
25,bituch_leumi,412,2015-10-13 17:19:00,258.86424265156654,2015-10-13 14:16:00
26,electricity,491,2015-10-14 02:50:00,64.00233014932554,2015-10-14 01:58:00
27,tara,696,2015-10-14 14:42:00,179.06124894818214,2015-10-14 12:24:00
28,bituch_leumi,9,2015-10-15 06:14:00,185.99428641988288,2015-10-15 03:50:00
29,bituch_leumi,764,2015-10-15 18:55:00,500.33926583335204,2015-10-15 12:56:00
30,jerusalem_muni,215,2015-10-16 02:55:00,104.50421881943227,2015-10-16 01:45:00
31,electricity,301,2015-10-16 18:51:00,235.6648488400389,2015-10-16 15:32:00
32,electricity,314,2015-10-17 01:16:00,78.36220701974936,2015-10-17 00:04:00
33,osem,504,2015-10-17 21:50:00,566.7535763667735,2015-10-17 14:47:00
34,tara,561,2015-10-18 08:01:00,409.11285323044274,2015-10-18 03:19:00
35,bituch_leumi,390,,579.7772194966768,2015-10-18 13:06:00
36,aminach,489,2015-10-19 05:49:00,268.80290129635347,2015-10-19 02:14:00
37,aminach,598,2015-10-19 19:03:00,451.27077992298894,2015-10-19 12:01:00
38,jerusalem_muni,671,2015-10-20 03:09:00,73.00394154984886,2015-10-20 02:05:00
39,tnuva,845,2015-10-20 20:21:00,296.0341795738842,2015-10-20 15:27:00
40,intel,35,2015-10-21 11:15:00,483.250224676582,2015-10-21 03:51:00
41,jerusalem_muni,115,2015-10-21 21:19:00,453.57050008747626,2015-10-21 14:20:00
42,yes,647,2015-10-22 09:33:00,460.89457494935965,2015-10-22 02:18:00
43,osem,183,2015-10-22 13:47:00,137.23992075021826,2015-10-22 12:06:00
44,tara,943,2015-10-23 08:11:00,406.0954351697882,2015-10-23 03:40:00
45,electricity,529,2015-10-23 16:49:00,280.1506144225512,2015-10-23 13:04:00
46,bituch_leumi,728,2015-10-24 06:45:00,489.79800123478316,2015-10-24 00:03:00
47,electricity,599,2015-10-24 17:24:00,381.0207112890296,2015-10-24 12:46:00
48,intel,688,2015-10-25 03:49:00,95.94183968277743,2015-10-25 02:17:00
49,iaf,373,2015-10-25 21:11:00,604.6403929529631,2015-10-25 13:49:00
50,tnuva,771,2015-10-26 10:49:00,620.442142527826,2015-10-26 03:28:00
51,aminach,144,2015-10-26 19:39:00,449.52512135286645,2015-10-26 13:14:00
52,angel,438,2015-10-27 02:28:00,125.46544355231327,2015-10-27 01:03:00
53,hot,258,2015-10-27 14:31:00,153.22933125435995,2015-10-27 12:25:00
