,customer,driver_id,end_time,km,start_time
0,osem,785,2015-01-01 06:15:00,369.21481193046753,2015-01-01 02:04:00
1,intel,620,2015-01-01 18:29:00,308.7645940374612,2015-01-01 13:30:00
2,yes,791,2015-01-02 01:38:00,131.6643471637204,2015-01-02 00:08:00
3,electricity,200,2015-01-02 14:52:00,73.44366514112234,2015-01-02 13:44:00
4,tnuva,470,2015-01-03 04:31:00,211.14547670617839,2015-01-03 01:52:00
5,aminach,567,2015-01-03 20:27:00,521.092398426783,2015-01-03 14:02:00
6,iaf,72,2015-01-04 07:07:00,1134.1917682877004,2015-01-04 01:24:00
7,yes,581,2015-01-04 14:10:00,32.80725603713693,2015-01-04 13:40:00
8,iaf,81,2015-01-05 04:38:00,246.66038280864137,2015-01-05 01:41:00
9,tara,895,2015-01-05 17:30:00,248.76090985279606,2015-01-05 13:38:00
10,intel,525,2015-01-06 04:54:00,73.90156495050861,2015-01-06 03:55:00
11,intel,588,2015-01-06 17:45:00,127.58498523697978,2015-01-06 15:49:00
12,angel,964,2015-01-07 01:07:00,42.52583348805967,2015-01-07 00:25:00
13,electricity,343,2015-01-07 17:58:00,296.25630919559717,2015-01-07 13:11:00
14,electricity,711,2015-01-08 07:44:00,368.88513394496704,2015-01-08 03:17:00
15,yes,855,2015-01-08 14:18:00,110.80715699699466,2015-01-08 12:44:00
16,osem,521,2015-01-09 06:39:00,547.2937831628136,2015-01-09 00:32:00
17,tnuva,389,2015-01-09 20:27:00,465.07448484321645,2015-01-09 15:01:00
18,yes,952,2015-01-10 05:26:00,296.2069403628512,2015-01-10 01:05:00
19,jerusalem_muni,862,2015-01-10 19:18:00,260.4453799014302,2015-01-10 15:53:00
20,yes,787,2015-01-11 05:52:00,347.24518181897713,2015-01-11 01:43:00
21,electricity,898,2015-01-11 20:25:00,409.8945529869391,2015-01-11 14:26:00
22,aminach,716,2015-01-12 02:45:00,13.005120889090765,2015-01-12 00:42:00
23,angel,342,2015-01-12 20:02:00,387.0989856403478,2015-01-12 15:42:00
24,electricity,866,2015-01-13 02:13:00,104.81301380678943,2015-01-13 00:33:00
25,angel,406,2015-01-13 18:41:00,316.6909242611124,2015-01-13 13:27:00
26,tnuva,894,2015-01-14 11:05:00,584.2593085640545,2015-01-14 03:08:00
27,aminach,436,2015-01-14 16:35:00,177.71227023982152,2015-01-14 14:21:00
28,yes,448,2015-01-15 08:32:00,460.07604710512703,2015-01-15 02:48:00
29,angel,318,2015-01-15 20:06:00,374.03932976527994,2015-01-15 15:44:00
30,hot,723,2015-01-16 09:51:00,406.55411464442653,2015-01-16 03:48:00
31,bituch_leumi,339,2015-01-16 19:38:00,565.8348479383202,2015-01-16 12:56:00
32,osem,477,2015-01-17 04:49:00,232.6933751080045,2015-01-17 01:40:00
33,yes,757,2015-01-17 23:02:00,485.89415773405614,2015-01-17 15:48:00
34,hot,513,2015-01-18 04:39:00,217.31250316624673,2015-01-18 01:10:00
35,bituch_leumi,174,2015-01-18 12:50:00,39.57675119126035,2015-01-18 12:15:00
36,hot,401,2015-01-19 02:04:00,113.34835108700341,2015-01-19 00:26:00
37,electricity,659,2015-01-19 19:17:00,342.6937732547842,2015-01-19 15:28:00
38,tnuva,642,2015-01-20 07:01:00,219.95920751998173,2015-01-20 03:23:00
39,hot,733,2015-01-20 21:41:00,597.9471097907457,2015-01-20 13:57:00
40,tnuva,867,2015-01-21 07:52:00,400.05291507456457,2015-01-21 01:12:00
41,angel,579,2015-01-21 18:13:00,264.77654740933747,2015-01-21 14:58:00
42,osem,816,2015-01-22 05:18:00,209.54684819283486,2015-01-22 02:40:00
43,bituch_leumi,261,2015-01-22 16:06:00,168.1823278093231,2015-01-22 13:56:00
44,electricity,135,2015-01-23 01:40:00,99.95078179794112,2015-01-23 00:20:00
45,tara,727,2015-01-23 18:29:00,1120.1223553597445,2015-01-23 13:16:00
46,iaf,506,2015-01-24 05:46:00,251.42352723657737,2015-01-24 02:35:00
47,angel,985,2015-01-24 14:08:00,63.50562030334254,2015-01-24 13:25:00
48,tnuva,78,2015-01-25 06:35:00,356.4546571475518,2015-01-25 01:58:00
49,osem,564,2015-01-25 15:23:00,82.33706620400588,2015-01-25 14:20:00
50,tara,776,2015-01-26 08:14:00,477.7158420736505,2015-01-26 02:19:00
51,yes,313,2015-01-26 16:16:00,164.36122357043902,2015-01-26 13:44:00
52,tnuva,70,2015-01-27 10:20:00,591.4050530061021,2015-01-27 03:22:00
53,yes,684,2015-01-27 19:06:00,404.91566017605754,2015-01-27 13:11:00
