,customer,driver_id,end_time,km,start_time
0,yes,969,2015-11-01 05:40:00,348.9871015065691,2015-11-01 01:15:00
1,iaf,195,2015-11-01 19:52:00,447.73088955046296,2015-11-01 14:24:00
2,osem,891,2015-11-02 02:56:00,159.61220718272722,2015-11-02 01:04:00
3,hot,53,2015-11-02 17:15:00,240.3262897749589,2015-11-02 14:25:00
4,electricity,511,2015-11-03 05:28:00,333.4268153052452,2015-11-03 00:03:00
5,tara,928,2015-11-03 19:49:00,473.3323568930646,2015-11-03 14:22:00
6,yes,552,2015-11-04 06:28:00,389.29312192217895,2015-11-04 01:29:00
7,jerusalem_muni,540,2015-11-04 21:07:00,549.4734934268915,2015-11-04 14:29:00
8,angel,309,2015-11-05 08:31:00,558.297807557014,2015-11-05 01:56:00
9,hot,152,2015-11-05 13:48:00,132.4671171318309,2015-11-05 12:11:00
10,hot,297,2015-11-06 07:21:00,394.6400070659294,2015-11-06 01:57:00
11,intel,936,2015-11-06 18:01:00,501.50421572323165,2015-11-06 12:11:00
12,osem,996,2015-11-07 06:35:00,352.17652138126505,2015-11-07 00:46:00
13,yes,921,2015-11-07 14:03:00,65.02638594333175,2015-11-07 13:18:00
14,intel,932,2015-11-08 03:32:00,194.86916701382498,2015-11-08 01:19:00
15,hot,137,2015-11-08 20:07:00,352.88582875818753,2015-11-08 15:31:00
16,yes,501,2015-11-09 09:00:00,479.26782164070016,2015-11-09 01:46:00
17,tnuva,26,2015-11-09 23:31:00,494.2106655641007,2015-11-09 15:36:00
18,aminach,387,2015-11-10 07:30:00,273.9361459368912,2015-11-10 03:33:00
19,iaf,990,2015-11-10 20:02:00,543.8804803946101,2015-11-10 12:16:00
20,iaf,425,2015-11-10 04:36:00,82.22060585272737,
21,yes,398,2015-11-10 20:09:00,503.10317237163895,
22,yes,235,2015-11-12 01:48:00,79.73441643012497,2015-11-12 00:50:00
23,iaf,358,2015-11-12 18:21:00,205.3321088945979,2015-11-12 15:21:00
24,bituch_leumi,143,2015-11-13 07:15:00,328.6496249609371,2015-11-13 02:42:00
25,yes,604,2015-11-13 15:05:00,213.50565738319685,2015-11-13 12:37:00
26,aminach,231,2015-11-15 15:08:00,2995.2287385847603,2015-11-14 01:21:00
27,bituch_leumi,260,2015-11-14 16:50:00,179.14323487774382,2015-11-14 14:43:00
28,tara,286,2015-11-15 07:55:00,387.1458131804979,2015-11-15 01:39:00
29,electricity,597,2015-11-15 15:55:00,83.71271397204238,2015-11-15 14:54:00
30,jerusalem_muni,56,2015-11-16 07:53:00,407.4151867021336,2015-11-16 01:29:00
31,iaf,628,2015-11-16 17:10:00,249.5912969648226,2015-11-16 14:08:00
32,hot,840,2015-11-17 04:41:00,200.70853014369197,2015-11-17 01:29:00
33,bituch_leumi,537,2015-11-17 22:36:00,695.7374606201911,2015-11-17 14:49:00
34,hot,747,2015-11-18 05:07:00,167.86876995346836,2015-11-18 02:35:00
35,iaf,271,2015-11-18 21:26:00,472.0201714925331,2015-11-18 15:42:00
36,hot,456,2015-11-19 07:56:00,402.7184283117284,2015-11-19 03:25:00
37,tara,862,2015-11-19 19:43:00,427.73464332635876,2015-11-19 12:41:00
38,tnuva,305,2015-11-20 09:04:00,111.69544726499736,2015-11-20 01:35:00
39,electricity,39,2015-11-20 18:08:00,245.87654766000983,2015-11-20 14:06:00
40,aminach,676,2015-11-21 05:40:00,318.96106617541386,2015-11-21 01:19:00
41,bituch_leumi,542,2015-11-21 18:01:00,335.69123672378737,2015-11-21 13:47:00
42,tara,311,2015-11-22 08:24:00,547.9327305263511,2015-11-22 00:50:00
43,jerusalem_muni,439,2015-11-22 19:31:00,286.546818836799,2015-11-22 15:48:00
44,hot,806,2015-11-23 10:47:00,522.9433399595572,2015-11-23 02:55:00
45,osem,455,2015-11-23 19:13:00,345.32984732012716,2015-11-23 15:07:00
46,aminach,10,2015-11-24 09:18:00,478.5224052976878,2015-11-24 03:38:00
47,tnuva,517,2015-11-24 20:25:00,305.13431423167833,2015-11-24 15:33:00
48,iaf,467,2015-11-25 04:34:00,232.4354407622923,2015-11-25 01:25:00
49,jerusalem_muni,879,2015-11-25 18:42:00,271.08695375815694,2015-11-25 15:12:00
50,jerusalem_muni,228,2015-11-27 17:52:00,2635.3206387144355,2015-11-26 02:52:00
51,jerusalem_muni,8,2015-11-26 16:31:00,80.17270891364454,2015-11-26 15:12:00
52,hot,609,2015-11-27 05:41:00,232.4308882619711,2015-11-27 02:29:00
53,osem,178,2015-11-27 16:52:00,234.70844195145926,2015-11-27 14:09:00
