,customer,driver_id,end_time,km,start_time
0,hot,670,2015-02-01 08:08:00,432.41644615669156,2015-02-01 02:48:00
1,iaf,935,2015-02-01 17:45:00,113.42144743355497,2015-02-01 15:54:00
2,electricity,849,2015-02-02 06:54:00,422.9728656079927,2015-02-02 02:12:00
3,iaf,509,2015-02-02 19:56:00,480.39232166456014,2015-02-02 12:17:00
4,aminach,934,2015-02-03 10:07:00,618.841998643721,2015-02-03 02:44:00
5,iaf,176,2015-02-03 18:31:00,194.24313643323484,2015-02-03 15:32:00
6,iaf,863,2015-02-04 07:39:00,524.5873578688559,2015-02-04 01:08:00
7,jerusalem_muni,588,2015-02-04 16:14:00,129.53643431503795,2015-02-04 14:41:00
8,yes,410,2015-02-05 06:45:00,323.0021276486924,2015-02-05 02:38:00
9,aminach,582,2015-02-05 21:43:00,464.79003366711964,2015-02-05 14:37:00
10,jerusalem_muni,939,2015-02-06 04:51:00,371.711422440962,2015-02-06 00:21:00
11,tara,825,2015-02-06 17:27:00,292.31333530685225,2015-02-06 13:10:00
12,tara,676,2015-02-07 01:29:00,62.47905077330829,2015-02-07 00:43:00
13,aminach,64,2015-02-07 19:25:00,555.2651854369537,2015-02-07 12:16:00
14,jerusalem_muni,546,2015-02-08 09:08:00,520.2971658010431,2015-02-08 02:33:00
15,aminach,80,2015-02-08 21:28:00,572.441592176798,2015-02-08 14:43:00
16,tara,247,2015-02-09 08:37:00,499.3529567387637,2015-02-09 02:59:00
17,angel,939,2015-02-09 16:32:00,115.60322032661178,2015-02-09 14:38:00
18,jerusalem_muni,12,2015-02-10 03:36:00,45.4830955814956,2015-02-10 02:52:00
19,tara,700,2015-02-10 18:53:00,261.37092334298,2015-02-10 15:56:00
20,intel,385,2015-02-11 06:33:00,513.0788093956838,2015-02-11 00:06:00
21,bituch_leumi,78,2015-02-11 15:32:00,166.88232534362902,2015-02-11 13:29:00
22,yes,360,2015-02-12 08:39:00,455.3560362531283,2015-02-12 03:18:00
23,bituch_leumi,855,2015-02-12 16:44:00,143.40427931093913,2015-02-12 14:58:00
24,osem,253,2015-02-13 04:48:00,216.9149512648614,2015-02-13 01:59:00
25,tnuva,530,2015-02-13 21:14:00,560.8931015384271,2015-02-13 13:51:00
26,angel,266,2015-02-14 09:27:00,508.22708301792153,2015-02-14 03:02:00
27,iaf,214,2015-02-14 18:13:00,436.6909576230919,2015-02-14 12:24:00
28,yes,342,2015-02-15 02:57:00,91.57844874932972,2015-02-15 01:33:00
29,electricity,69,2015-02-15 22:07:00,658.7343055618536,2015-02-15 14:20:00
30,aminach,807,2015-02-16 04:59:00,126.45187651420426,2015-02-16 02:59:00
31,bituch_leumi,270,2015-02-16 16:25:00,115.91678430560053,2015-02-16 14:35:00
32,intel,172,2015-02-17 03:44:00,171.416825704764,2015-02-17 01:23:00
33,electricity,25,2015-02-17 15:20:00,173.9562472565631,2015-02-17 13:01:00
34,tnuva,144,2015-02-18 07:06:00,428.1723440113344,2015-02-18 00:21:00
35,jerusalem_muni,148,2015-02-18 16:16:00,331.15400605650575,2015-02-18 12:33:00
36,tara,651,2015-02-19 03:55:00,194.98893441836702,2015-02-19 01:40:00
37,electricity,220,2015-02-19 16:30:00,186.53297131092316,2015-02-19 13:44:00
38,tnuva,573,2015-02-20 10:23:00,493.2940834524895,2015-02-20 02:56:00
39,tara,313,2015-02-20 18:18:00,266.5948549931963,2015-02-20 15:12:00
40,yes,797,2015-02-21 04:55:00,150.59380731906148,2015-02-21 02:55:00
41,aminach,959,2015-02-21 17:42:00,220.8282989666354,2015-02-21 14:20:00
42,angel,397,2015-02-22 02:02:00,86.44827892871191,2015-02-22 00:58:00
43,intel,882,2015-02-22 15:22:00,201.8763050935531,2015-02-22 12:26:00
44,osem,321,2015-02-23 07:42:00,521.1995247664254,2015-02-23 01:50:00
45,bituch_leumi,401,2015-02-23 20:45:00,619.3371371432685,2015-02-23 13:52:00
46,jerusalem_muni,625,2015-02-24 07:03:00,231.55348300482947,2015-02-24 03:53:00
47,osem,734,2015-02-24 21:55:00,406.601101731354,2015-02-24 15:18:00
48,jerusalem_muni,801,2015-02-25 11:34:00,612.1882388199205,2015-02-25 03:54:00
49,angel,651,2015-02-25 18:54:00,367.9113222801141,2015-02-25 13:04:00
50,bituch_leumi,173,2015-02-27 13:22:00,3103.9543171425844,2015-02-26 02:20:00
51,tnuva,626,2015-02-26 15:43:00,768.6043864551383,2015-02-26 12:07:00
52,tara,588,2015-02-27 06:30:00,430.3491758819041,2015-02-27 01:43:00
53,bituch_leumi,469,2015-02-27 16:04:00,184.2915495037254,2015-02-27 13:31:00
