,customer,driver_id,end_time,km,start_time
0,tara,855,2015-03-01 05:21:00,149.99707097163082,2015-03-01 03:37:00
1,tnuva,674,2015-03-01 23:31:00,581.3756305147768,2015-03-01 15:46:00
2,electricity,354,2015-03-02 03:29:00,244.954178063278,2015-03-02 00:44:00
3,iaf,729,2015-03-02 20:43:00,514.7017355363192,2015-03-02 13:48:00
4,tara,73,2015-03-03 05:44:00,300.6593531439089,2015-03-03 02:20:00
5,hot,218,2015-03-03 19:30:00,592.6222966357292,2015-03-03 12:30:00
6,tara,917,2015-03-04 06:13:00,248.16975000241956,2015-03-04 02:16:00
7,intel,409,2015-03-04 14:20:00,160.7843816218415,2015-03-04 12:30:00
8,electricity,182,2015-03-05 02:39:00,79.00214657694347,2015-03-05 01:42:00
9,bituch_leumi,202,2015-03-05 16:41:00,264.4896919088036,2015-03-05 13:39:00
10,electricity,554,2015-03-07 14:33:00,3004.7276156102494,2015-03-06 01:24:00
11,tara,410,2015-03-06 18:57:00,447.0622905579778,2015-03-06 12:09:00
12,bituch_leumi,948,2015-03-07 08:48:00,465.7434165522394,2015-03-07 02:37:00
13,tara,125,2015-03-07 15:27:00,286.6589430572896,2015-03-07 12:11:00
14,osem,456,2015-03-08 04:51:00,280.34870336513745,2015-03-08 01:39:00
15,aminach,627,2015-03-08 15:28:00,47.556629720791385,2015-03-08 14:46:00
16,electricity,608,2015-03-09 09:21:00,490.4757584686045,2015-03-09 02:30:00
17,jerusalem_muni,436,2015-03-09 19:38:00,335.44520374848264,2015-03-09 15:39:00
18,hot,987,2015-03-10 05:04:00,298.1916995553894,2015-03-10 03:28:00
19,bituch_leumi,756,2015-03-10 17:14:00,261.6711026456378,2015-03-10 12:54:00
20,iaf,360,2015-03-11 06:04:00,165.93524334102767,2015-03-11 03:57:00
21,tara,254,2015-03-11 16:32:00,91.81846539966426,2015-03-11 15:08:00
22,bituch_leumi,767,2015-03-12 09:21:00,477.01958616159396,2015-03-12 03:23:00
23,jerusalem_muni,460,2015-03-12 16:28:00,60.65885649005472,2015-03-12 15:28:00
24,bituch_leumi,432,2015-03-13 06:57:00,450.20872576822694,2015-03-13 00:01:00
25,electricity,713,2015-03-13 18:19:00,366.74983746686155,2015-03-13 14:01:00
26,osem,495,2015-03-14 05:47:00,320.42145577720527,2015-03-14 01:18:00
27,hot,231,2015-03-14 18:53:00,304.2392948788975,2015-03-14 14:10:00
28,osem,819,2015-03-15 04:12:00,140.0584479477852,2015-03-15 02:22:00
29,yes,213,2015-03-15 15:47:00,248.1418093069858,2015-03-15 12:54:00
30,osem,495,2015-03-16 04:53:00,95.79584210243357,2015-03-16 03:49:00
31,tara,707,2015-03-16 21:43:00,525.6340012533284,2015-03-16 15:40:00
32,aminach,433,2015-03-17 05:04:00,208.3150509412775,2015-03-17 02:22:00
33,osem,494,2015-03-17 16:47:00,266.41876600374553,2015-03-17 12:29:00
34,electricity,511,2015-03-18 04:22:00,239.33897123087348,2015-03-18 00:37:00
35,intel,290,2015-03-18 18:27:00,186.7448946445161,2015-03-18 15:38:00
36,jerusalem_muni,912,2015-03-19 06:34:00,385.15473342828625,2015-03-19 01:35:00
37,tara,583,2015-03-19 15:01:00,140.0447578950873,2015-03-19 13:12:00
38,tara,738,2015-03-20 08:40:00,401.70637102718695,2015-03-20 03:35:00
39,intel,304,2015-03-20 20:42:00,381.0685457093545,2015-03-20 15:17:00
40,osem,370,2015-03-21 10:00:00,569.3523254134398,2015-03-21 03:27:00
41,yes,339,2015-03-21 15:06:00,216.59606202994203,2015-03-21 12:28:00
42,jerusalem_muni,533,2015-03-22 03:17:00,96.20673572849932,2015-03-22 01:50:00
43,tnuva,546,2015-03-22 19:07:00,193.14774934481608,2015-03-22 15:58:00
44,tara,510,2015-03-23 03:25:00,59.30298221494038,2015-03-23 02:26:00
45,angel,665,2015-03-23 17:35:00,291.5472819603999,2015-03-23 14:13:00
46,hot,666,2015-03-24 03:20:00,172.17071458773685,2015-03-24 00:35:00
47,iaf,415,2015-03-24 15:17:00,91.02211651527747,2015-03-24 14:04:00
48,tara,86,2015-03-25 03:38:00,121.29981898452709,2015-03-25 02:14:00
49,hot,809,2015-03-25 19:20:00,405.3748672964302,2015-03-25 13:33:00
50,angel,926,2015-03-26 08:10:00,342.5469159302852,2015-03-26 02:59:00
51,aminach,824,2015-03-26 16:16:00,224.9598270789914,2015-03-26 13:44:00
52,angel,830,2015-03-27 04:47:00,334.27319997816574,2015-03-27 00:41:00
53,iaf,153,2015-03-27 15:58:00,88.26125628542657,2015-03-27 14:55:00
