,customer,driver_id,end_time,km,start_time
0,hot,670,2015-10-01 04:56:00,75.53493772533385,2015-10-01 03:42:00
1,jerusalem_muni,25,2015-10-01 19:32:00,330.0118427626897,2015-10-01 15:28:00
2,aminach,592,2015-10-02 06:09:00,268.0369655978475,2015-10-02 02:23:00
3,intel,143,2015-10-02 17:26:00,267.89285420550243,2015-10-02 13:21:00
4,intel,732,2015-10-03 07:29:00,489.5582976023483,2015-10-03 01:04:00
5,iaf,298,2015-10-03 19:44:00,517.8164929293883,2015-10-03 12:23:00
6,intel,498,2015-10-04 03:46:00,160.60869905837396,2015-10-04 01:29:00
7,intel,150,2015-10-04 19:48:00,381.92736238863324,2015-10-04 13:51:00
8,bituch_leumi,974,2015-10-05 02:04:00,52.04602345848552,2015-10-05 01:29:00
9,electricity,582,2015-10-05 19:30:00,421.64047715685496,2015-10-05 13:12:00
10,aminach,918,2015-10-06 09:16:00,431.2585800623936,2015-10-06 02:11:00
11,iaf,185,2015-10-06 19:15:00,502.606921829695,2015-10-06 12:51:00
12,electricity,566,2015-10-07 01:38:00,81.19867803079481,2015-10-07 00:38:00
13,jerusalem_muni,627,2015-10-07 22:37:00,535.2948770635822,2015-10-07 15:52:00
14,intel,264,2015-10-08 03:59:00,162.8926767891547,2015-10-08 01:31:00
15,tara,969,2015-10-08 16:32:00,236.42606235569068,2015-10-08 12:55:00
16,electricity,210,2015-10-09 06:32:00,299.2326975602104,2015-10-09 01:38:00
17,hot,623,2015-10-09 19:18:00,361.2393314483984,2015-10-09 15:17:00
18,electricity,268,2015-10-10 06:41:00,484.7896118351831,2015-10-10 00:46:00
19,aminach,747,2015-10-10 22:14:00,499.8088061939213,2015-10-10 15:20:00
20,intel,629,2015-10-11 07:10:00,513.8723093811296,2015-10-11 00:37:00
21,electricity,761,2015-10-11 15:15:00,157.58176445039607,2015-10-11 12:50:00
22,yes,32,2015-10-12 09:01:00,492.984515699936,2015-10-12 03:18:00
23,tnuva,53,2015-10-12 18:14:00,381.16984119196263,2015-10-12 12:55:00
24,bituch_leumi,934,2015-10-13 04:34:00,210.07467690242635,2015-10-13 01:54:00
25,jerusalem_muni,709,2015-10-13 19:26:00,270.71733055796125,2015-10-13 15:41:00
26,aminach,425,2015-10-14 06:33:00,205.13425302470333,2015-10-14 03:55:00
27,intel,869,2015-10-14 18:56:00,294.4072030896324,2015-10-14 14:36:00
28,bituch_leumi,145,2015-10-15 04:36:00,144.08784484063474,2015-10-15 02:19:00
29,jerusalem_muni,798,2015-10-15 17:56:00,361.5597183477542,2015-10-15 12:15:00
30,bituch_leumi,658,2015-10-16 08:27:00,585.9707467581604,2015-10-16 01:29:00
31,electricity,296,2015-10-16 18:04:00,222.53043143116426,2015-10-16 14:26:00
32,tnuva,741,2015-10-17 05:09:00,207.85410902585352,2015-10-17 02:45:00
33,aminach,380,2015-10-17 21:52:00,544.8632165433272,2015-10-17 15:37:00
34,yes,940,2015-10-18 02:50:00,68.88060911752443,2015-10-18 01:50:00
35,tnuva,829,2015-10-18 14:24:00,107.9158596503968,2015-10-18 12:56:00
36,iaf,102,2015-10-19 04:54:00,283.4656611577733,2015-10-19 00:48:00
37,jerusalem_muni,523,2015-10-19 18:48:00,449.1762971172754,2015-10-19 13:00:00
38,hot,561,2015-10-20 05:09:00,230.53878898231716,2015-10-20 02:22:00
39,yes,19,2015-10-20 16:53:00,228.6108951878027,2015-10-20 13:18:00
40,jerusalem_muni,838,2015-10-21 07:42:00,430.5341247980617,2015-10-21 02:26:00
41,hot,924,2015-10-21 15:25:00,94.70726362554554,2015-10-21 14:07:00
42,jerusalem_muni,502,2015-10-22 03:25:00,119.86800383168278,2015-10-22 01:45:00
43,hot,339,2015-10-22 18:28:00,436.1417727603523,2015-10-22 12:54:00
44,bituch_leumi,500,2015-10-23 06:30:00,225.26174846252698,2015-10-23 03:36:00
45,bituch_leumi,207,2015-10-23 14:44:00,84.19026083110163,2015-10-23 13:25:00
46,intel,88,2015-10-24 05:36:00,262.33517343512136,2015-10-24 01:30:00
47,osem,1000,2015-10-24 20:19:00,357.7192352294981,2015-10-24 14:23:00
48,intel,511,2015-10-25 03:48:00,119.62355613570196,2015-10-25 02:24:00
49,electricity,277,2015-10-25 20:59:00,537.0645322482125,2015-10-25 14:53:00
50,iaf,737,2015-10-26 07:01:00,325.9034315850036,2015-10-26 02:19:00
51,electricity,687,2015-10-26 18:12:00,365.4550458657403,2015-10-26 13:01:00
52,tara,314,2015-10-27 07:48:00,421.4216024554276,2015-10-27 01:04:00
53,tara,969,2015-10-27 13:53:00,129.20802726260908,2015-10-27 12:21:00
