,customer,driver_id,end_time,km,start_time
0,angel,767,2015-05-01 04:01:00,134.68009313076064,2015-05-01 02:29:00
1,hot,707,2015-05-01 16:55:00,124.32223970011353,2015-05-01 15:22:00
2,jerusalem_muni,481,2015-05-02 05:03:00,200.37523892615064,2015-05-02 02:44:00
3,angel,427,2015-05-02 14:07:00,45.583024380006925,2015-05-02 13:23:00
4,hot,144,2015-05-03 02:24:00,135.2670126624448,2015-05-03 00:46:00
5,electricity,307,2015-05-03 15:19:00,77.69068379791435,2015-05-03 14:10:00
6,intel,448,2015-05-04 05:07:00,178.77712036744697,2015-05-04 02:15:00
7,electricity,169,2015-05-04 21:04:00,590.3060997506691,2015-05-04 14:24:00
8,osem,575,2015-05-05 03:57:00,238.90201184783865,2015-05-05 00:21:00
9,intel,578,2015-05-05 21:36:00,527.1804558502276,2015-05-05 15:04:00
10,hot,193,2015-05-06 07:06:00,229.22227654176245,2015-05-06 03:28:00
11,angel,753,2015-05-06 18:57:00,514.430828843556,2015-05-06 12:17:00
12,electricity,825,2015-05-07 08:42:00,376.62647456637876,2015-05-07 03:02:00
13,tara,281,2015-05-07 17:35:00,316.43927696786506,2015-05-07 12:20:00
14,tara,335,2015-05-08 03:03:00,121.23922701828633,2015-05-08 01:06:00
15,intel,901,2015-05-08 23:12:00,557.4453139910777,2015-05-08 15:33:00
16,bituch_leumi,594,2015-05-09 05:17:00,187.5481263630202,2015-05-09 03:08:00
17,iaf,431,2015-05-09 15:36:00,224.99679001721552,2015-05-09 12:38:00
18,electricity,617,2015-05-10 09:16:00,440.9371413493061,2015-05-10 02:33:00
19,jerusalem_muni,557,2015-05-10 15:56:00,80.45227876802754,2015-05-10 14:49:00
20,bituch_leumi,719,2015-05-11 05:18:00,245.05137825628157,2015-05-11 01:28:00
21,electricity,420,2015-05-11 16:52:00,225.93493627189943,2015-05-11 13:35:00
22,angel,332,2015-05-12 07:56:00,257.2221541554234,2015-05-12 03:43:00
23,tnuva,430,2015-05-12 23:20:00,553.9493816999394,2015-05-12 15:37:00
24,intel,102,2015-05-13 07:55:00,361.52059406883086,2015-05-13 03:31:00
25,tara,742,2015-05-13 15:21:00,114.51322326196029,2015-05-13 13:40:00
26,jerusalem_muni,287,2015-05-14 04:54:00,169.28438571402333,2015-05-14 02:49:00
27,hot,830,2015-05-14 16:18:00,146.23710400402504,2015-05-14 14:32:00
28,electricity,315,2015-05-15 10:47:00,456.9852759142622,2015-05-15 03:56:00
29,aminach,225,2015-05-15 16:06:00,188.59386498591726,2015-05-15 12:59:00
30,aminach,396,2015-05-16 07:35:00,383.22591984060097,2015-05-16 02:56:00
31,aminach,609,2015-05-16 21:01:00,384.2941379518611,2015-05-16 15:54:00
32,jerusalem_muni,64,2015-05-17 06:46:00,303.24561138617884,2015-05-17 02:09:00
33,hot,179,2015-05-17 22:31:00,550.8175786451641,2015-05-17 15:23:00
34,jerusalem_muni,705,2015-05-18 02:23:00,106.48912806007422,2015-05-18 00:51:00
35,aminach,373,2015-05-18 17:54:00,380.37687749540925,2015-05-18 12:09:00
36,intel,970,2015-05-19 06:21:00,190.28500086133235,2015-05-19 03:50:00
37,hot,376,2015-05-19 16:59:00,70.5412097293903,2015-05-19 15:59:00
38,yes,124,2015-05-20 07:49:00,507.9657670026387,2015-05-20 00:25:00
39,tnuva,450,2015-05-20 19:42:00,381.025744016401,2015-05-20 13:39:00
40,aminach,457,2015-05-21 06:47:00,415.0427077471014,2015-05-21 01:49:00
41,hot,433,2015-05-21 19:16:00,417.3407800220384,2015-05-21 12:45:00
42,tnuva,328,2015-05-22 10:49:00,539.1387911349907,2015-05-22 03:46:00
43,tara,801,2015-05-22 16:33:00,215.3686379019238,2015-05-22 13:11:00
44,iaf,973,2015-05-23 03:21:00,204.75609440995458,2015-05-23 00:32:00
45,bituch_leumi,811,2015-05-23 16:04:00,58.69021919624442,2015-05-23 15:23:00
46,bituch_leumi,494,2015-05-24 08:34:00,368.39623602570896,2015-05-24 03:15:00
47,osem,834,2015-05-24 19:39:00,397.35717205862676,2015-05-24 14:54:00
48,bituch_leumi,557,2015-05-25 08:53:00,515.4973308523906,2015-05-25 02:27:00
49,intel,757,2015-05-25 21:07:00,583.059602922432,2015-05-25 13:49:00
50,electricity,748,2015-05-26 05:40:00,160.9771885835249,2015-05-26 03:51:00
51,tara,551,2015-05-26 17:32:00,170.07803683962004,2015-05-26 14:59:00
52,yes,615,2015-05-27 05:06:00,248.36752040292413,2015-05-27 01:01:00
53,yes,714,2015-05-27 21:57:00,503.25445872261645,2015-05-27 15:51:00
