,customer,driver_id,end_time,km,start_time
0,aminach,151,2015-10-02 10:34:00,3018.365124961821,2015-10-01 00:20:00
1,intel,522,2015-10-01 17:11:00,146.14588909581906,2015-10-01 15:17:00
2,jerusalem_muni,221,2015-10-02 05:49:00,392.3920443911863,2015-10-02 01:20:00
3,iaf,51,2015-10-02 17:01:00,158.3387271365771,2015-10-02 14:54:00
4,osem,737,2015-10-03 04:12:00,363.2952025991134,2015-10-03 00:02:00
5,osem,795,2015-10-03 22:43:00,449.3607686127595,2015-10-03 15:53:00
6,iaf,750,2015-10-04 04:50:00,225.95481309421524,2015-10-04 01:59:00
7,electricity,573,2015-10-04 17:20:00,122.55832242441608,2015-10-04 15:58:00
8,angel,953,2015-10-05 08:02:00,539.3185721468213,2015-10-05 01:03:00
9,angel,960,2015-10-05 18:17:00,328.6138145335735,2015-10-05 14:25:00
10,bituch_leumi,792,2015-10-06 07:04:00,461.5419542491754,2015-10-06 01:12:00
11,tara,949,2015-10-06 14:36:00,133.0959887892652,2015-10-06 12:58:00
12,tnuva,555,2015-10-07 10:41:00,1623.7147233147982,2015-10-07 03:46:00
13,angel,900,2015-10-07 17:33:00,171.91186406544992,2015-10-07 14:56:00
14,hot,531,2015-10-08 09:04:00,391.8570689737023,2015-10-08 03:07:00
15,iaf,471,2015-10-09 22:32:00,2579.5420010207235,2015-10-08 12:13:00
16,bituch_leumi,21,2015-10-09 04:04:00,67.19774308280887,2015-10-09 03:09:00
17,electricity,955,2015-10-09 15:07:00,106.27089666365751,2015-10-09 13:45:00
18,intel,981,2015-10-10 05:18:00,356.7960180916562,2015-10-10 00:15:00
19,iaf,880,2015-10-10 15:58:00,100.42854064989972,2015-10-10 14:43:00
20,jerusalem_muni,485,2015-10-11 04:26:00,278.8641397804246,2015-10-11 00:33:00
21,hot,665,2015-10-10 16:26:00,127.89570046399207,
22,hot,792,2015-10-12 10:29:00,560.4476613595283,2015-10-12 03:54:00
23,bituch_leumi,871,2015-10-12 22:08:00,585.57428168817,2015-10-12 15:00:00
24,intel,784,2015-10-13 02:40:00,53.590209367220154,2015-10-13 02:04:00
25,jerusalem_muni,126,2015-10-13 14:59:00,248.6177179875962,2015-10-13 12:08:00
26,bituch_leumi,238,2015-10-14 07:45:00,866.0001371733388,2015-10-14 03:33:00
27,angel,933,2015-10-14 16:51:00,67.86277951274518,2015-10-14 15:44:00
28,iaf,94,2015-10-15 08:05:00,425.6011851581519,2015-10-15 02:46:00
29,tara,372,2015-10-15 16:40:00,166.38040706181246,2015-10-15 14:29:00
30,hot,612,2015-10-16 07:51:00,325.9096701257595,2015-10-16 02:46:00
31,intel,692,2015-10-16 18:23:00,392.15521974602257,2015-10-16 12:02:00
32,tara,266,2015-10-17 02:32:00,197.6175500290804,2015-10-17 00:04:00
33,angel,882,2015-10-17 13:45:00,119.26201798788232,2015-10-17 12:06:00
34,tnuva,370,2015-10-18 07:40:00,520.7078571298031,2015-10-18 01:48:00
35,yes,661,2015-10-18 21:48:00,598.7672335350491,2015-10-18 14:21:00
36,tnuva,755,2015-10-19 05:08:00,143.19127508355618,2015-10-19 02:51:00
37,angel,431,2015-10-19 23:15:00,575.9201167389391,2015-10-19 15:16:00
38,angel,106,2015-10-20 08:17:00,521.6570508781653,2015-10-20 01:52:00
39,hot,497,2015-10-20 21:22:00,503.34866516523454,2015-10-20 15:25:00
40,tara,328,2015-10-21 03:55:00,236.6402037932925,2015-10-21 00:52:00
41,aminach,222,2015-10-21 16:48:00,328.0382566022135,2015-10-21 12:16:00
42,aminach,95,2015-10-22 02:51:00,77.5778406427432,2015-10-22 01:56:00
43,hot,698,2015-10-22 16:11:00,119.55568308224207,2015-10-22 14:15:00
44,iaf,705,2015-10-23 07:55:00,395.04624898819077,2015-10-23 03:07:00
45,aminach,620,2015-10-23 15:45:00,203.4518845646359,2015-10-23 12:55:00
46,angel,468,2015-10-24 05:28:00,241.88916426041584,2015-10-24 01:32:00
47,aminach,184,2015-10-24 18:24:00,361.6273735203374,2015-10-24 12:28:00
48,osem,20,2015-10-25 07:30:00,582.4242546142466,2015-10-25 00:27:00
49,yes,370,2015-10-25 19:16:00,312.4424145479918,2015-10-25 15:18:00
50,hot,538,2015-10-26 02:11:00,58.04867533455618,2015-10-26 01:18:00
51,jerusalem_muni,464,2015-10-26 15:22:00,224.22374387854902,2015-10-26 12:27:00
52,tara,630,2015-10-27 05:35:00,275.13670974331956,2015-10-27 01:07:00
53,intel,484,2015-10-27 19:59:00,488.1701208911973,2015-10-27 13:24:00
