,customer,driver_id,end_time,km,start_time
0,angel,933,2015-05-01 08:03:00,358.3878154076827,2015-05-01 02:56:00
1,tara,45,2015-05-01 21:10:00,410.7083513880481,2015-05-01 14:46:00
2,yes,613,2015-05-02 02:14:00,52.35286177199549,2015-05-02 01:26:00
3,tnuva,45,2015-05-02 18:38:00,269.65716106266433,2015-05-02 14:42:00
4,electricity,412,2015-05-03 04:28:00,258.6689909731315,2015-05-03 01:35:00
5,yes,234,2015-05-03 18:21:00,524.2615722644431,2015-05-03 12:26:00
6,osem,133,2015-05-04 03:00:00,113.08223891881163,2015-05-04 01:15:00
7,osem,244,2015-05-04 17:16:00,268.7796367986993,2015-05-04 14:13:00
8,osem,195,2015-05-05 08:17:00,368.8164363353309,2015-05-05 03:19:00
9,tara,544,2015-05-05 21:45:00,421.1616796439822,2015-05-05 15:23:00
10,intel,227,,324.82567997746384,2015-05-06 02:47:00
11,iaf,817,2015-05-06 15:06:00,195.12336094488876,2015-05-06 12:07:00
12,tara,650,2015-05-07 08:07:00,399.295573255891,2015-05-07 03:24:00
13,hot,624,2015-05-07 20:35:00,344.6161785800949,2015-05-07 15:27:00
14,yes,12,2015-05-08 10:31:00,571.6426878699001,2015-05-08 03:08:00
15,hot,886,2015-05-08 17:12:00,94.0247794598965,2015-05-08 15:42:00
16,jerusalem_muni,218,2015-05-09 05:26:00,207.4438189214053,2015-05-09 02:34:00
17,tara,306,2015-05-09 16:31:00,280.4418082331532,2015-05-09 12:46:00
18,tara,341,2015-05-10 09:43:00,423.33347517557945,2015-05-10 03:41:00
19,jerusalem_muni,602,2015-05-10 20:42:00,453.2695074575649,2015-05-10 14:03:00
20,tara,479,2015-05-11 05:02:00,92.06261173367821,2015-05-11 03:52:00
21,bituch_leumi,918,2015-05-11 15:45:00,96.15177195202867,2015-05-11 14:33:00
22,yes,448,2015-05-12 05:00:00,163.1087851743604,2015-05-12 02:37:00
23,angel,122,2015-05-12 19:38:00,387.7678048669355,2015-05-12 13:42:00
24,tnuva,861,2015-05-13 08:01:00,623.9545872526545,2015-05-13 00:55:00
25,yes,608,2015-05-13 19:26:00,271.19610720842593,2015-05-13 15:55:00
26,tara,812,2015-05-14 05:03:00,307.81656153694985,2015-05-14 00:32:00
27,hot,355,2015-05-14 20:31:00,669.6167114722508,2015-05-14 12:58:00
28,hot,230,2015-05-15 04:25:00,128.68723071770816,2015-05-15 02:55:00
29,intel,437,2015-05-15 20:55:00,540.9990870718692,2015-05-15 14:33:00
30,aminach,576,2015-05-16 09:12:00,438.7038728911984,2015-05-16 03:14:00
31,tara,536,2015-05-16 20:08:00,616.8843484542122,2015-05-16 12:21:00
32,electricity,923,2015-05-17 04:41:00,46.804333260846626,2015-05-17 03:56:00
33,bituch_leumi,351,2015-05-17 14:53:00,167.33587433616654,2015-05-17 12:25:00
34,angel,820,2015-05-18 08:30:00,367.3899560110927,2015-05-18 02:32:00
35,jerusalem_muni,436,2015-05-18 21:28:00,454.1757104462913,2015-05-18 14:56:00
36,tnuva,644,2015-05-19 08:11:00,382.50785251779274,2015-05-19 02:13:00
37,iaf,753,2015-05-19 17:50:00,201.31648913115055,2015-05-19 15:30:00
38,bituch_leumi,934,2015-05-20 01:33:00,51.257233966853896,2015-05-20 00:54:00
39,yes,554,2015-05-20 19:45:00,496.9764977282059,2015-05-20 13:59:00
40,aminach,464,2015-05-21 08:06:00,379.710621580605,2015-05-21 03:50:00
41,angel,851,2015-05-21 17:33:00,126.90033274229322,2015-05-21 15:37:00
42,tara,942,2015-05-22 05:13:00,267.7801542957606,2015-05-22 01:28:00
43,tara,277,2015-05-22 19:58:00,469.23835067308084,2015-05-22 14:30:00
44,iaf,815,2015-05-23 09:51:00,508.9748559636146,2015-05-23 03:54:00
45,hot,820,2015-05-23 21:21:00,604.0555499220944,2015-05-23 13:50:00
46,aminach,689,2015-05-24 02:04:00,148.28855648295243,2015-05-24 00:24:00
47,intel,649,2015-05-24 14:12:00,92.9674685857563,2015-05-24 13:06:00
48,intel,863,2015-05-25 07:06:00,235.49011394798407,2015-05-25 03:42:00
49,tara,615,2015-05-25 22:41:00,461.64642776522106,2015-05-25 15:58:00
50,hot,295,2015-05-26 04:29:00,219.3333772048036,2015-05-26 01:18:00
51,angel,887,2015-05-26 16:10:00,276.24293134410226,2015-05-26 12:17:00
52,angel,54,2015-05-27 10:23:00,466.93622377623046,2015-05-27 03:20:00
53,jerusalem_muni,154,2015-05-27 20:13:00,552.1772840853483,2015-05-27 13:46:00
