,customer,driver_id,end_time,km,start_time
0,osem,931,2015-03-01 08:25:00,413.15280094389914,2015-03-01 03:25:00
1,bituch_leumi,155,2015-03-01 16:56:00,340.5017375031254,2015-03-01 12:15:00
2,osem,131,2015-03-02 07:01:00,373.7031008179705,2015-03-02 02:02:00
3,iaf,686,2015-03-02 19:49:00,634.7605410790349,2015-03-02 12:35:00
4,iaf,595,2015-03-03 01:23:00,67.43273982500507,2015-03-03 00:17:00
5,tnuva,95,2015-03-03 20:21:00,505.9054975274004,2015-03-03 13:29:00
6,electricity,641,2015-03-04 03:31:00,157.65335173613974,2015-03-04 01:27:00
7,bituch_leumi,31,2015-03-04 13:59:00,80.67914609775264,2015-03-04 13:00:00
8,intel,940,2015-03-05 04:04:00,135.06149046611645,2015-03-05 02:22:00
9,aminach,241,2015-03-05 20:42:00,390.86874753117354,2015-03-05 15:48:00
10,tara,297,2015-03-06 09:22:00,1229.6786569816643,2015-03-06 03:52:00
11,osem,900,2015-03-06 13:32:00,83.9553272124885,2015-03-06 12:35:00
12,aminach,592,2015-03-07 04:36:00,39.58159240813213,2015-03-07 01:19:00
13,tara,327,2015-03-07 14:34:00,129.37442223020068,2015-03-07 13:01:00
14,angel,30,2015-03-08 03:18:00,65.67280042292599,2015-03-08 02:26:00
15,electricity,792,2015-03-08 17:42:00,400.50339271046306,2015-03-08 12:38:00
16,hot,117,2015-03-09 05:54:00,401.74550045826004,2015-03-09 01:08:00
17,aminach,557,2015-03-09 16:13:00,302.7178566478339,2015-03-09 12:44:00
18,tnuva,342,2015-03-10 06:29:00,320.9127292598808,2015-03-10 02:24:00
19,iaf,768,2015-03-10 14:52:00,219.16399483044353,2015-03-10 12:08:00
20,tara,321,2015-03-11 06:48:00,348.0674255710343,2015-03-11 02:16:00
21,tnuva,494,2015-03-11 17:22:00,252.48713292872728,2015-03-11 14:18:00
22,yes,821,2015-03-12 06:23:00,281.9833747721685,2015-03-12 02:10:00
23,hot,744,2015-03-12 15:07:00,59.211409715575854,2015-03-12 14:09:00
24,tara,289,2015-03-13 10:06:00,477.07746759632,2015-03-13 02:56:00
25,electricity,929,2015-03-13 20:06:00,650.6152687174671,2015-03-13 12:41:00
26,tara,550,2015-03-14 01:40:00,88.05414587911777,2015-03-14 00:37:00
27,aminach,515,2015-03-14 16:43:00,254.50646481873832,2015-03-14 12:48:00
28,hot,36,2015-03-15 01:37:00,61.48290084920488,2015-03-15 00:41:00
29,jerusalem_muni,103,2015-03-15 16:27:00,64.49112857798211,2015-03-15 15:27:00
30,electricity,471,2015-03-16 07:12:00,540.3210673681975,2015-03-16 00:01:00
31,bituch_leumi,571,2015-03-16 14:37:00,326.4852582159262,2015-03-16 12:56:00
32,jerusalem_muni,582,2015-03-17 09:34:00,490.8874643797724,2015-03-17 02:43:00
33,angel,51,2015-03-17 19:47:00,373.8036224814177,2015-03-17 14:44:00
34,yes,453,2015-03-18 10:17:00,528.8819419432499,2015-03-18 03:10:00
35,tnuva,816,2015-03-18 23:22:00,462.51495359727784,2015-03-18 15:41:00
36,iaf,450,2015-03-19 07:57:00,533.7348714264716,2015-03-19 01:49:00
37,osem,79,2015-03-19 17:26:00,245.64960805738306,2015-03-19 13:54:00
38,tara,966,2015-03-20 08:06:00,510.1585476350777,2015-03-20 01:12:00
39,electricity,331,2015-03-20 15:02:00,45.672792951901016,2015-03-20 14:19:00
40,tara,324,2015-03-21 08:21:00,475.4295944125092,2015-03-21 01:28:00
41,aminach,320,2015-03-21 18:31:00,483.45845269644116,2015-03-21 12:53:00
42,angel,187,2015-03-22 06:12:00,449.7545895883588,2015-03-22 00:25:00
43,tara,335,2015-03-22 20:48:00,301.548575080823,2015-03-22 15:49:00
44,hot,762,2015-03-23 04:04:00,98.37379864025796,2015-03-23 02:56:00
45,jerusalem_muni,439,2015-03-23 18:02:00,486.0224787205718,2015-03-23 12:25:00
46,bituch_leumi,917,2015-03-24 07:34:00,468.54273126468485,2015-03-24 00:29:00
47,tara,545,2015-03-24 12:56:00,43.38123891496207,2015-03-24 12:21:00
48,yes,928,2015-03-25 05:37:00,243.66311024423905,2015-03-25 02:40:00
49,intel,723,2015-03-25 23:43:00,491.5784608225538,2015-03-25 15:51:00
50,aminach,849,2015-03-26 03:35:00,181.47344025158174,2015-03-26 00:54:00
51,tnuva,21,2015-03-26 20:28:00,518.113407316309,2015-03-26 12:39:00
52,tnuva,543,,223.75373584063638,2015-03-27 03:24:00
53,hot,357,2015-03-27 20:08:00,458.30515962962687,2015-03-27 13:21:00
