,customer,driver_id,end_time,km,start_time
0,yes,473,2015-06-01 09:30:00,456.7664058506164,2015-06-01 03:02:00
1,jerusalem_muni,272,2015-06-01 16:14:00,269.27807725273476,2015-06-01 12:21:00
2,intel,499,2015-06-02 02:52:00,208.60092563082887,2015-06-02 00:01:00
3,tara,691,2015-06-02 20:01:00,475.88688306431425,2015-06-02 12:55:00
4,intel,50,2015-06-03 02:14:00,89.00490549905415,2015-06-03 01:03:00
5,yes,936,2015-06-03 21:15:00,420.0702114775898,2015-06-03 14:17:00
6,tara,833,2015-06-04 02:21:00,44.28676184264469,2015-06-04 01:45:00
7,yes,642,2015-06-04 22:52:00,504.5897510021787,2015-06-04 15:41:00
8,iaf,618,2015-06-05 08:13:00,524.3920241460792,2015-06-05 02:13:00
9,intel,345,2015-06-05 15:14:00,241.0547561674773,2015-06-05 12:12:00
10,yes,802,2015-06-06 04:06:00,95.89676417451915,2015-06-06 02:56:00
11,angel,650,2015-06-06 19:55:00,326.83045024696696,2015-06-06 14:37:00
12,osem,929,2015-06-07 05:54:00,234.4388053035547,2015-06-07 02:10:00
13,jerusalem_muni,399,2015-06-07 18:49:00,415.166086585016,2015-06-07 12:19:00
14,osem,37,2015-06-08 01:42:00,69.2640006445613,2015-06-08 00:46:00
15,angel,121,2015-06-08 20:07:00,435.93878255936414,2015-06-08 13:01:00
16,hot,720,2015-06-09 03:37:00,43.41312910324429,2015-06-09 03:02:00
17,bituch_leumi,496,2015-06-09 17:38:00,401.7657962023915,2015-06-09 12:45:00
18,angel,167,2015-06-10 07:01:00,522.6019426913323,2015-06-10 00:10:00
19,iaf,154,2015-06-10 17:58:00,362.5639337267814,2015-06-10 13:03:00
20,electricity,345,2015-06-11 08:26:00,489.09945156586093,2015-06-11 01:39:00
21,jerusalem_muni,22,2015-06-11 16:46:00,148.57172881679324,2015-06-11 14:44:00
22,tnuva,111,2015-06-12 08:25:00,485.3903143962969,2015-06-12 02:21:00
23,yes,65,2015-06-12 14:36:00,197.30183664282427,2015-06-12 12:24:00
24,aminach,775,2015-06-13 05:30:00,183.00414048367068,2015-06-13 02:54:00
25,angel,452,2015-06-13 21:20:00,490.583566684946,2015-06-13 15:03:00
26,hot,298,2015-06-14 04:10:00,178.46768024375365,2015-06-14 01:30:00
27,hot,167,2015-06-14 20:09:00,502.22506005219964,2015-06-14 14:12:00
28,tnuva,429,2015-06-15 10:20:00,430.2164611794404,2015-06-15 03:26:00
29,iaf,180,2015-06-15 17:45:00,327.60010271773,2015-06-15 14:00:00
30,aminach,413,2015-06-16 10:11:00,76.81613101648595,2015-06-16 02:20:00
31,yes,25,2015-06-16 18:05:00,278.047088455323,2015-06-16 14:52:00
32,tnuva,450,2015-06-18 17:20:00,2718.1157473571197,2015-06-17 00:23:00
33,tnuva,652,2015-06-17 21:09:00,496.00565416856676,2015-06-17 13:41:00
34,tara,974,2015-06-18 08:26:00,321.1126490997202,2015-06-18 03:35:00
35,jerusalem_muni,113,2015-06-18 15:57:00,98.7417351897224,2015-06-18 14:45:00
36,aminach,345,2015-06-19 05:49:00,228.3455476408079,2015-06-19 02:25:00
37,iaf,584,2015-06-19 15:44:00,214.60574635288734,2015-06-19 12:17:00
38,tara,724,2015-06-20 05:08:00,205.70896742373662,2015-06-20 02:38:00
39,hot,323,2015-06-20 17:09:00,304.4930612624036,2015-06-20 12:15:00
40,electricity,394,2015-06-21 06:02:00,212.18635823030556,2015-06-21 03:25:00
41,aminach,66,2015-06-23 05:30:00,2830.424543690579,2015-06-21 14:16:00
42,tnuva,219,2015-06-22 03:42:00,92.03967997494368,2015-06-22 02:16:00
43,yes,334,2015-06-22 15:45:00,276.4964326676172,2015-06-22 12:15:00
44,intel,854,2015-06-23 05:01:00,247.5878961910123,2015-06-23 01:37:00
45,bituch_leumi,825,2015-06-23 16:35:00,346.9991360229426,2015-06-23 12:27:00
46,iaf,372,2015-06-24 08:37:00,364.6402755858741,2015-06-24 03:54:00
47,hot,699,2015-06-24 16:27:00,247.50377554764356,2015-06-24 12:38:00
48,tnuva,256,2015-06-25 06:12:00,194.41662483916753,2015-06-25 03:50:00
49,intel,823,2015-06-25 16:41:00,365.69464778456637,2015-06-25 12:34:00
50,iaf,695,2015-06-26 06:36:00,242.46074593724984,2015-06-26 02:53:00
51,angel,455,2015-06-26 17:46:00,149.61621855144003,2015-06-26 15:54:00
52,iaf,682,2015-06-27 07:10:00,460.40866725590837,2015-06-27 01:45:00
53,angel,751,2015-06-27 21:09:00,568.2849193256181,2015-06-27 13:21:00
