,customer,driver_id,end_time,km,start_time
0,intel,374,2015-04-01 08:43:00,438.4372004429264,2015-04-01 03:41:00
1,angel,83,2015-04-01 19:26:00,600.075031297532,2015-04-01 12:29:00
2,tara,484,2015-04-02 02:21:00,177.12967559656988,2015-04-02 00:07:00
3,tnuva,122,2015-04-02 18:03:00,271.58547716679556,2015-04-02 13:50:00
4,electricity,793,2015-04-03 03:15:00,76.6608106376674,2015-04-03 02:18:00
5,jerusalem_muni,805,2015-04-03 22:38:00,479.447558456439,2015-04-03 15:42:00
6,iaf,24,2015-04-04 02:23:00,77.62500317493124,2015-04-04 01:11:00
7,bituch_leumi,91,2015-04-04 19:38:00,299.26265441287387,2015-04-04 15:44:00
8,angel,414,2015-04-05 09:07:00,462.551698433612,2015-04-05 03:35:00
9,bituch_leumi,965,2015-04-05 22:11:00,501.76821140719466,2015-04-05 15:42:00
10,jerusalem_muni,334,2015-04-06 06:49:00,284.8650985441221,2015-04-06 03:02:00
11,aminach,958,2015-04-06 18:48:00,492.33305249457175,2015-04-06 12:51:00
12,iaf,854,2015-04-07 04:16:00,70.94178317271196,2015-04-07 03:17:00
13,electricity,198,2015-04-07 16:02:00,85.87649029752454,2015-04-07 14:54:00
14,yes,362,2015-04-08 06:50:00,202.11302246014878,2015-04-08 03:38:00
15,aminach,134,2015-04-08 19:07:00,373.8321726184337,2015-04-08 14:07:00
16,tnuva,567,2015-04-09 10:15:00,547.075890335432,2015-04-09 03:03:00
17,tara,312,2015-04-09 22:07:00,553.9590843819441,2015-04-09 14:41:00
18,yes,866,2015-04-10 02:22:00,49.48219537856493,2015-04-10 01:35:00
19,tnuva,744,2015-04-10 15:57:00,191.77826171913668,2015-04-10 13:46:00
20,hot,473,2015-04-11 04:29:00,123.07083371656012,2015-04-11 03:05:00
21,electricity,970,2015-04-11 17:03:00,216.50808994728584,2015-04-11 14:25:00
22,bituch_leumi,135,2015-04-12 05:28:00,373.80190655569106,2015-04-12 00:58:00
23,aminach,150,2015-04-12 18:04:00,141.02950023904125,2015-04-12 15:47:00
24,aminach,729,2015-04-13 09:22:00,526.0902989245135,2015-04-13 02:10:00
25,electricity,708,2015-04-13 17:34:00,220.65513406243986,2015-04-13 14:45:00
26,jerusalem_muni,790,2015-04-14 02:35:00,40.88324327717383,2015-04-14 02:01:00
27,hot,349,2015-04-14 20:44:00,455.9308146758165,2015-04-14 13:47:00
28,tnuva,337,2015-04-15 07:59:00,1016.8895127752535,2015-04-15 03:03:00
29,tnuva,294,2015-04-15 16:15:00,188.06121033203567,2015-04-15 13:13:00
30,intel,519,2015-04-16 05:12:00,308.42633796148937,2015-04-16 01:23:00
31,tnuva,273,2015-04-16 18:14:00,266.7638202118249,2015-04-16 15:14:00
32,intel,979,2015-04-17 07:51:00,510.48784502593884,2015-04-17 01:38:00
33,yes,676,2015-04-17 17:55:00,226.20678554557801,2015-04-17 15:21:00
34,yes,719,2015-04-18 08:24:00,449.7014664483285,2015-04-18 01:22:00
35,intel,579,2015-04-18 14:27:00,158.8643968776205,2015-04-18 12:38:00
36,angel,287,2015-04-19 05:44:00,318.40385420886344,2015-04-19 01:53:00
37,tara,106,2015-04-19 17:27:00,166.0907950702133,2015-04-19 14:59:00
38,intel,172,2015-04-20 07:12:00,407.60011237108466,2015-04-20 02:22:00
39,electricity,553,2015-04-20 17:44:00,308.40482339896846,2015-04-20 12:57:00
40,tnuva,721,2015-04-21 03:35:00,255.6596197411513,2015-04-21 00:23:00
41,hot,925,2015-04-21 19:05:00,575.3854138744119,2015-04-21 12:03:00
42,iaf,604,2015-04-22 02:14:00,66.636481467201,2015-04-22 01:17:00
43,aminach,144,2015-04-22 14:26:00,164.84285177400938,2015-04-22 12:32:00
44,hot,960,2015-04-23 09:05:00,354.34959487387385,2015-04-23 03:39:00
45,angel,523,2015-04-22 13:13:00,7.295287325091323,
46,intel,286,2015-04-24 04:52:00,144.7493115639665,2015-04-24 02:53:00
47,tara,563,,61.07714722700539,2015-04-24 12:39:00
48,bituch_leumi,964,2015-04-25 05:18:00,90.7121944005804,2015-04-25 03:56:00
49,tnuva,216,2015-04-25 18:07:00,440.71356929718536,2015-04-25 12:15:00
50,hot,551,2015-04-26 05:15:00,195.2496772868191,2015-04-26 02:20:00
51,aminach,503,2015-04-26 18:45:00,222.58417435817853,2015-04-26 15:29:00
52,iaf,696,2015-04-27 05:43:00,343.0864999611919,2015-04-27 00:31:00
53,hot,374,2015-04-27 18:31:00,432.5850818373632,2015-04-27 13:35:00
