,customer,driver_id,end_time,km,start_time
0,aminach,410,2015-05-01 11:44:00,600.4263450394074,2015-05-01 03:49:00
1,aminach,419,2015-05-01 18:01:00,400.508741041977,2015-05-01 12:55:00
2,angel,934,2015-05-02 05:39:00,362.2944660736473,2015-05-02 01:21:00
3,intel,419,2015-05-02 13:55:00,44.95407035542247,2015-05-02 13:12:00
4,aminach,200,2015-05-03 06:23:00,204.37068215290248,2015-05-03 03:36:00
5,osem,196,2015-05-03 19:29:00,513.3145489023495,2015-05-03 13:01:00
6,tara,593,2015-05-04 06:42:00,338.18169898579106,2015-05-04 01:11:00
7,hot,464,2015-05-04 22:44:00,534.634582708592,2015-05-04 15:30:00
8,intel,994,2015-05-05 07:40:00,405.60577932949946,2015-05-05 02:40:00
9,bituch_leumi,373,2015-05-05 17:25:00,368.9217534111243,2015-05-05 12:53:00
10,tara,802,2015-05-06 02:30:00,71.689278583782,2015-05-06 01:25:00
11,iaf,662,2015-05-08 02:30:00,3023.091749300693,2015-05-06 13:49:00
12,angel,155,2015-05-07 04:42:00,298.11377313313284,2015-05-07 00:58:00
13,electricity,956,2015-05-07 17:05:00,174.50393152044364,2015-05-07 14:14:00
14,osem,823,2015-05-08 08:16:00,507.04715547605855,2015-05-08 00:31:00
15,hot,615,2015-05-08 21:13:00,480.4441726375406,2015-05-08 15:29:00
16,tnuva,632,2015-05-09 11:11:00,560.753947287798,2015-05-09 03:12:00
17,tnuva,728,2015-05-09 17:30:00,336.2739144982272,2015-05-09 13:29:00
18,yes,871,2015-05-10 03:25:00,134.2582511234665,2015-05-10 01:15:00
19,iaf,763,2015-05-10 16:01:00,119.09506406516702,2015-05-10 14:38:00
20,iaf,445,2015-05-11 06:12:00,464.65543387400476,2015-05-11 00:47:00
21,electricity,87,2015-05-11 18:48:00,419.23106429907716,2015-05-11 12:12:00
22,jerusalem_muni,680,2015-05-12 09:25:00,453.29371338171745,2015-05-12 02:11:00
23,intel,586,2015-05-12 20:06:00,351.33525088045593,2015-05-12 15:55:00
24,osem,11,2015-05-13 08:49:00,392.5149094515358,2015-05-13 03:35:00
25,aminach,172,2015-05-13 17:34:00,377.0397376442246,2015-05-13 12:41:00
26,angel,829,2015-05-14 08:25:00,515.1386639621818,2015-05-14 01:28:00
27,tnuva,835,2015-05-14 22:57:00,612.670827260391,2015-05-14 15:35:00
28,electricity,51,2015-05-15 07:15:00,414.83319088469375,2015-05-15 02:35:00
29,iaf,20,2015-05-15 20:38:00,422.07278805936664,2015-05-15 15:35:00
30,angel,28,2015-05-16 04:41:00,172.83083009324542,2015-05-16 02:29:00
31,tnuva,92,2015-05-16 17:02:00,213.1046387314346,2015-05-16 13:38:00
32,angel,393,2015-05-17 04:24:00,203.60240686077077,2015-05-17 01:30:00
33,iaf,795,2015-05-17 20:51:00,530.0445952151284,2015-05-17 13:50:00
34,angel,6,2015-05-18 09:06:00,470.8381956043669,2015-05-18 02:47:00
35,yes,610,2015-05-18 20:44:00,412.10571463029993,2015-05-18 15:44:00
36,hot,398,2015-05-19 08:06:00,683.2328805353379,2015-05-19 00:27:00
37,yes,161,2015-05-19 19:51:00,310.37740676632836,2015-05-19 14:46:00
38,bituch_leumi,87,2015-05-20 09:30:00,491.523691406958,2015-05-20 01:34:00
39,tara,933,2015-05-20 17:23:00,240.75653093773826,2015-05-20 14:17:00
40,tara,594,2015-05-21 08:22:00,435.6132470199989,2015-05-21 01:29:00
41,electricity,573,2015-05-21 20:02:00,420.18194530055723,2015-05-21 13:44:00
42,iaf,770,2015-05-22 04:06:00,214.9899066050222,2015-05-22 00:49:00
43,aminach,259,2015-05-22 15:49:00,52.00224067757984,2015-05-22 15:02:00
44,tara,47,2015-05-23 02:16:00,182.59475892110817,2015-05-23 00:11:00
45,intel,763,2015-05-23 20:29:00,542.7613307996961,2015-05-23 13:01:00
46,intel,172,2015-05-24 08:02:00,428.68972833548173,2015-05-24 01:44:00
47,iaf,44,2015-05-24 14:18:00,87.138204723998,2015-05-24 13:12:00
48,jerusalem_muni,663,2015-05-25 04:34:00,322.20999257211497,2015-05-25 00:58:00
49,tara,314,2015-05-25 17:45:00,265.33088481453683,2015-05-25 14:35:00
50,tara,614,2015-05-26 01:42:00,61.73861603869712,2015-05-26 00:59:00
51,bituch_leumi,480,2015-05-26 19:34:00,361.1446732521891,2015-05-26 14:40:00
52,hot,50,2015-05-27 04:46:00,149.6123811661217,2015-05-27 02:51:00
53,tnuva,852,2015-05-27 13:37:00,82.34765603154827,2015-05-27 12:19:00
