,customer,driver_id,end_time,km,start_time
0,angel,515,2015-12-01 07:31:00,291.68395268934614,2015-12-01 02:46:00
1,intel,382,2015-12-01 15:11:00,99.40482606624195,2015-12-01 13:56:00
2,hot,502,2015-12-02 06:50:00,505.1198652690652,2015-12-02 00:57:00
3,iaf,506,2015-12-02 17:40:00,389.81849467633555,2015-12-02 12:10:00
4,jerusalem_muni,537,2015-12-03 07:34:00,431.4200801438167,2015-12-03 01:35:00
5,yes,723,2015-12-03 15:54:00,12.689495004517509,2015-12-03 14:48:00
6,aminach,907,2015-12-04 04:24:00,296.56254128626205,2015-12-04 00:53:00
7,yes,563,2015-12-04 17:07:00,313.02565169208475,2015-12-04 13:26:00
8,iaf,915,2015-12-05 04:40:00,310.47964413620787,2015-12-05 00:07:00
9,intel,774,2015-12-05 19:23:00,459.1356543813602,2015-12-05 12:38:00
10,jerusalem_muni,553,2015-12-06 03:59:00,40.73077477039779,2015-12-06 03:22:00
11,osem,435,2015-12-06 16:05:00,85.32645766890242,2015-12-06 14:49:00
12,hot,50,2015-12-07 03:36:00,187.76336719985818,2015-12-07 01:24:00
13,angel,718,2015-12-07 19:54:00,337.2399302374213,2015-12-07 14:21:00
14,angel,39,2015-12-08 05:22:00,445.39541740772324,2015-12-08 00:06:00
15,iaf,28,2015-12-08 18:22:00,357.62832534560033,2015-12-08 14:08:00
16,osem,459,2015-12-09 07:49:00,345.0691499121771,2015-12-09 03:18:00
17,tnuva,101,2015-12-09 20:21:00,452.93230942911214,2015-12-09 15:15:00
18,osem,171,2015-12-10 08:05:00,400.23105560562186,2015-12-10 03:00:00
19,intel,488,2015-12-10 22:10:00,463.099699913296,2015-12-10 15:27:00
20,electricity,290,2015-12-11 04:18:00,121.50561084582004,2015-12-11 02:21:00
21,angel,540,2015-12-11 21:32:00,496.40444791122275,2015-12-11 13:39:00
22,angel,225,2015-12-12 07:30:00,453.7443602244064,2015-12-12 00:38:00
23,angel,825,2015-12-12 13:50:00,116.71774730781341,2015-12-12 12:25:00
24,osem,156,2015-12-13 06:36:00,282.6963721247333,2015-12-13 03:02:00
25,electricity,369,2015-12-13 21:12:00,397.2152550648712,2015-12-13 15:42:00
26,bituch_leumi,86,2015-12-14 09:09:00,538.4934850812298,2015-12-14 01:31:00
27,tnuva,206,2015-12-14 19:00:00,443.4768873149311,2015-12-14 13:49:00
28,angel,962,2015-12-15 10:48:00,467.2210644454508,2015-12-15 03:57:00
29,intel,15,2015-12-15 18:44:00,277.6237891564062,2015-12-15 15:30:00
30,jerusalem_muni,686,2015-12-16 05:48:00,313.6651084100863,2015-12-16 02:09:00
31,electricity,424,2015-12-16 20:08:00,366.3059325193989,2015-12-16 15:58:00
32,angel,500,2015-12-17 04:06:00,200.79644230970717,2015-12-17 01:05:00
33,tnuva,807,2015-12-17 14:57:00,149.56780434282464,2015-12-17 12:55:00
34,jerusalem_muni,949,2015-12-18 07:44:00,421.0630694509039,2015-12-18 00:45:00
35,osem,219,2015-12-18 20:08:00,388.6741193363216,2015-12-18 14:49:00
36,tnuva,190,2015-12-19 04:48:00,16.89372728308038,2015-12-19 03:34:00
37,tnuva,853,2015-12-19 15:56:00,41.89990948247706,2015-12-19 15:17:00
38,tnuva,851,2015-12-20 04:57:00,177.88853109981184,2015-12-20 02:58:00
39,tnuva,921,2015-12-20 15:09:00,175.44708844679306,2015-12-20 12:53:00
40,electricity,560,2015-12-21 06:05:00,483.84058086447453,2015-12-21 00:32:00
41,intel,434,2015-12-21 18:04:00,262.43647508198063,2015-12-21 14:13:00
42,bituch_leumi,520,2015-12-22 03:07:00,43.30811889631543,2015-12-22 02:29:00
43,electricity,523,2015-12-22 19:45:00,380.533742396051,2015-12-22 15:05:00
44,tnuva,203,2015-12-23 06:44:00,287.34425385854877,2015-12-23 02:05:00
45,angel,476,2015-12-23 18:06:00,491.6699555992122,2015-12-23 12:10:00
46,iaf,931,2015-12-24 09:21:00,421.13561665057847,2015-12-24 03:36:00
47,yes,696,2015-12-24 13:59:00,108.57371270568967,2015-12-24 12:37:00
48,tnuva,294,2015-12-25 05:08:00,100.1614028524073,2015-12-25 03:32:00
49,bituch_leumi,310,2015-12-25 16:10:00,226.90814160597742,2015-12-25 12:27:00
50,jerusalem_muni,784,2015-12-26 06:14:00,192.60745925719402,2015-12-26 03:13:00
51,yes,326,2015-12-26 17:22:00,302.63966911468384,2015-12-26 12:41:00
52,bituch_leumi,416,2015-12-27 06:28:00,415.25035818677173,2015-12-27 01:43:00
53,osem,516,2015-12-27 17:00:00,407.3635061872695,2015-12-27 12:01:00
