,customer,driver_id,end_time,km,start_time
0,osem,346,2015-02-01 06:55:00,302.7627739222679,2015-02-01 03:14:00
1,tara,741,2015-02-01 15:18:00,118.90676902976259,2015-02-01 13:53:00
2,aminach,3,2015-02-02 08:47:00,425.2238666072899,2015-02-02 02:55:00
3,tnuva,355,2015-02-02 14:07:00,60.91245058569818,2015-02-02 13:26:00
4,yes,840,2015-02-03 09:22:00,496.22276297218644,2015-02-03 03:36:00
5,tnuva,869,2015-02-03 21:10:00,645.704188759853,2015-02-03 13:36:00
6,tnuva,65,2015-02-04 04:30:00,230.0792760017069,2015-02-04 01:33:00
7,angel,197,2015-02-04 17:08:00,192.99849205839874,2015-02-04 14:29:00
8,aminach,799,2015-02-05 11:10:00,654.1146757309592,2015-02-05 03:38:00
9,jerusalem_muni,882,2015-02-05 19:03:00,417.34787538093315,2015-02-05 13:09:00
10,jerusalem_muni,853,2015-02-06 03:58:00,264.4953481992371,2015-02-06 00:45:00
11,electricity,901,2015-02-06 17:53:00,134.36281572559784,2015-02-06 15:43:00
12,hot,894,2015-02-07 05:53:00,280.0416013556106,2015-02-07 02:19:00
13,bituch_leumi,731,2015-02-07 22:20:00,576.4629100306653,2015-02-07 14:30:00
14,hot,369,2015-02-08 04:32:00,69.16171684241242,2015-02-08 03:42:00
15,iaf,320,2015-02-08 17:37:00,332.25965888921075,2015-02-08 12:50:00
16,yes,610,2015-02-09 10:20:00,506.5944367701094,2015-02-09 03:45:00
17,yes,50,2015-02-09 16:21:00,123.86869148294961,2015-02-09 14:58:00
18,angel,612,2015-02-10 04:04:00,55.662820043986294,2015-02-10 03:26:00
19,jerusalem_muni,454,2015-02-10 18:07:00,270.5059334689601,2015-02-10 14:49:00
20,bituch_leumi,763,2015-02-11 02:56:00,127.09189562093187,2015-02-11 01:19:00
21,hot,485,2015-02-11 13:47:00,47.48544838232639,2015-02-11 13:14:00
22,bituch_leumi,963,2015-02-12 06:38:00,340.2769794075597,2015-02-12 02:16:00
23,aminach,806,2015-02-12 18:00:00,529.3581422437538,2015-02-12 12:00:00
24,iaf,802,2015-02-13 06:12:00,167.45690907365133,2015-02-13 03:49:00
25,angel,169,2015-02-13 15:03:00,111.55291480445935,2015-02-13 13:45:00
26,yes,280,2015-02-14 02:45:00,144.6303786005475,2015-02-14 00:45:00
27,hot,473,2015-02-14 17:21:00,149.3871870058835,2015-02-14 15:21:00
28,bituch_leumi,387,2015-02-15 06:32:00,350.3110392535455,2015-02-15 01:32:00
29,yes,10,2015-02-15 15:48:00,58.6517874028019,2015-02-15 14:52:00
30,angel,769,2015-02-16 08:08:00,506.0231927302859,2015-02-16 00:22:00
31,bituch_leumi,217,2015-02-16 16:43:00,57.4038952485144,2015-02-16 15:59:00
32,tnuva,750,2015-02-17 09:29:00,476.78385191807985,2015-02-17 01:44:00
33,electricity,653,2015-02-17 19:17:00,355.035074118489,2015-02-17 15:17:00
34,electricity,825,2015-02-18 02:47:00,154.8638338998463,2015-02-18 00:33:00
35,iaf,663,2015-02-18 17:52:00,381.4439790613186,2015-02-18 13:27:00
36,osem,292,2015-02-19 04:28:00,139.78127963140247,2015-02-19 02:11:00
37,bituch_leumi,473,2015-02-19 21:57:00,519.6241449706275,2015-02-19 15:11:00
38,bituch_leumi,262,2015-02-20 06:53:00,417.0000353253312,2015-02-20 00:47:00
39,hot,195,2015-02-20 13:01:00,50.356700207398276,2015-02-20 12:26:00
40,intel,596,2015-02-21 06:47:00,372.18863750886226,2015-02-21 01:02:00
41,osem,403,2015-02-21 15:47:00,166.79879932305516,2015-02-21 13:45:00
42,jerusalem_muni,220,2015-02-22 07:18:00,556.5306132144472,2015-02-22 00:00:00
43,aminach,957,2015-02-22 18:28:00,416.4128822267776,2015-02-22 13:12:00
44,hot,312,2015-02-23 05:02:00,176.47922863555107,2015-02-23 02:28:00
45,tnuva,612,2015-02-23 20:00:00,656.5087557648322,2015-02-23 12:42:00
46,jerusalem_muni,96,2015-02-24 03:53:00,209.47680717145673,2015-02-24 00:38:00
47,tara,337,2015-02-24 20:11:00,473.8850033836836,2015-02-24 13:20:00
48,iaf,273,2015-02-25 05:43:00,135.6865796929403,2015-02-25 03:34:00
49,electricity,494,2015-02-25 16:13:00,76.44174165814465,2015-02-25 15:05:00
50,tnuva,845,2015-02-26 00:54:00,58.918111501968006,2015-02-26 00:14:00
51,angel,143,,74.58894119901444,2015-02-26 12:31:00
52,intel,282,2015-02-27 06:20:00,302.66108514207843,2015-02-27 01:20:00
53,angel,434,2015-02-27 17:41:00,198.8847688962675,2015-02-27 15:13:00
