,customer,driver_id,end_time,km,start_time
0,yes,701,2015-12-01 04:00:00,196.15549873320208,2015-12-01 01:15:00
1,tara,692,2015-12-01 20:00:00,320.33276616399036,2015-12-01 15:43:00
2,intel,484,2015-12-02 06:24:00,46.74002729206724,2015-12-02 00:32:00
3,hot,75,2015-12-02 19:19:00,392.64058769987736,2015-12-02 13:38:00
4,hot,544,2015-12-03 02:36:00,52.61117822750007,2015-12-03 01:49:00
5,tara,826,2015-12-03 19:24:00,308.1451564441488,2015-12-03 15:26:00
6,hot,553,2015-12-04 03:17:00,196.38717229515834,2015-12-04 00:55:00
7,aminach,178,2015-12-04 19:04:00,336.7295078980674,2015-12-04 13:32:00
8,osem,861,2015-12-05 08:26:00,536.7682129293651,2015-12-05 02:02:00
9,bituch_leumi,5,2015-12-05 15:38:00,300.76147673021296,2015-12-05 12:08:00
10,osem,898,2015-12-06 11:02:00,598.5975128683006,2015-12-06 03:09:00
11,jerusalem_muni,838,2015-12-06 17:57:00,264.1626558087649,2015-12-06 13:38:00
12,hot,154,2015-12-07 08:45:00,422.5391620760232,2015-12-07 03:28:00
13,yes,785,2015-12-07 21:06:00,373.2253515896473,2015-12-07 15:25:00
14,angel,509,2015-12-08 10:51:00,540.645138686911,2015-12-08 03:10:00
15,electricity,227,2015-12-08 14:49:00,65.06518881221464,2015-12-08 13:54:00
16,tara,224,2015-12-09 04:10:00,183.5582205648682,2015-12-09 01:29:00
17,intel,668,2015-12-09 16:09:00,233.5256783340271,2015-12-09 12:33:00
18,electricity,281,2015-12-10 07:56:00,432.7440673287208,2015-12-10 02:11:00
19,hot,647,2015-12-10 15:49:00,124.29806620943148,2015-12-10 13:56:00
20,electricity,557,2015-12-11 06:41:00,244.91800414514043,2015-12-11 03:02:00
21,angel,424,2015-12-11 15:10:00,717.8732463749952,2015-12-11 12:02:00
22,iaf,713,2015-12-12 06:32:00,386.3270429793909,2015-12-12 01:39:00
23,hot,781,2015-12-12 22:25:00,459.77631224741145,2015-12-12 15:47:00
24,bituch_leumi,788,2015-12-13 05:13:00,142.80902632034804,2015-12-13 03:16:00
25,tara,433,2015-12-13 19:56:00,296.1521853947236,2015-12-13 15:30:00
26,jerusalem_muni,383,2015-12-14 04:08:00,250.40299685286482,2015-12-14 00:56:00
27,intel,85,2015-12-14 16:21:00,183.5284026855725,2015-12-14 14:10:00
28,bituch_leumi,448,2015-12-15 05:57:00,299.9821198395909,2015-12-15 02:31:00
29,tara,129,2015-12-15 20:11:00,574.8058707810809,2015-12-15 12:33:00
30,electricity,235,2015-12-16 08:28:00,482.14822166579773,2015-12-16 02:43:00
31,jerusalem_muni,946,2015-12-16 19:53:00,350.20381026795167,2015-12-16 15:49:00
32,osem,114,2015-12-17 02:21:00,41.576495718419615,2015-12-17 01:49:00
33,yes,345,2015-12-17 21:28:00,358.1091158101139,2015-12-17 15:36:00
34,tnuva,725,2015-12-18 07:38:00,465.74765084402827,2015-12-18 00:38:00
35,aminach,177,2015-12-18 19:12:00,342.7811958564959,2015-12-18 13:48:00
36,tara,64,2015-12-19 06:40:00,537.2163987796082,2015-12-19 00:16:00
37,electricity,309,2015-12-19 20:15:00,456.7933679618237,2015-12-19 13:28:00
38,hot,545,2015-12-20 05:39:00,369.91083932736643,2015-12-20 01:32:00
39,angel,241,2015-12-20 16:50:00,227.23339870046232,2015-12-20 14:01:00
40,tara,759,2015-12-21 04:26:00,273.23293075314626,2015-12-21 00:46:00
41,tnuva,661,2015-12-21 19:21:00,448.5596435654391,2015-12-21 13:59:00
42,osem,418,2015-12-22 04:15:00,264.8148472170699,2015-12-22 00:09:00
43,aminach,209,2015-12-22 19:59:00,301.52289266372327,2015-12-22 15:18:00
44,tnuva,157,2015-12-23 05:09:00,205.4681115754101,2015-12-23 02:16:00
45,tnuva,182,2015-12-23 16:02:00,187.5666576866287,2015-12-23 13:08:00
46,aminach,920,2015-12-24 07:15:00,517.8221894378947,2015-12-24 01:04:00
47,osem,620,2015-12-24 20:18:00,658.2019899623949,2015-12-24 12:22:00
48,osem,339,2015-12-25 08:59:00,478.27894065124195,2015-12-25 02:55:00
49,jerusalem_muni,121,2015-12-25 19:08:00,249.5335988428419,2015-12-25 15:49:00
50,tara,949,2015-12-26 07:58:00,454.34495383230785,2015-12-26 02:22:00
51,osem,650,2015-12-26 22:07:00,495.39835930073696,2015-12-26 15:23:00
52,tara,909,2015-12-27 04:38:00,349.79327249930117,2015-12-27 00:22:00
53,iaf,404,2015-12-27 21:22:00,445.05177541582583,2015-12-27 15:15:00
