,customer,driver_id,end_time,km,start_time
0,intel,637,2015-01-27 01:40:00,78.17436983025392,
1,aminach,288,2015-01-01 22:17:00,430.92718637599705,2015-01-01 15:33:00
2,jerusalem_muni,559,2015-01-02 08:02:00,298.7502475824652,2015-01-02 03:15:00
3,osem,823,2015-01-02 18:11:00,341.2519512385688,2015-01-02 13:36:00
4,jerusalem_muni,621,2015-01-03 07:01:00,374.2860993544586,2015-01-03 01:30:00
5,tnuva,15,2015-01-03 23:07:00,684.555526751715,2015-01-03 15:15:00
6,osem,748,2015-01-04 02:33:00,52.662075216777595,2015-01-04 01:52:00
7,aminach,566,2015-01-04 16:32:00,123.34928363210024,2015-01-04 14:47:00
8,bituch_leumi,334,2015-01-05 09:00:00,1415.320145008318,2015-01-05 01:58:00
9,yes,823,2015-01-05 15:45:00,109.05731105228135,2015-01-05 14:01:00
10,bituch_leumi,401,2015-01-06 02:49:00,124.16821032751797,2015-01-06 00:58:00
11,angel,746,2015-01-06 17:22:00,103.9354986274997,2015-01-06 15:50:00
12,iaf,327,2015-01-07 05:32:00,380.3190419325937,2015-01-07 00:46:00
13,tara,532,2015-01-07 17:34:00,237.6921467809584,2015-01-07 14:18:00
14,aminach,190,2015-01-08 10:05:00,487.23882838943166,2015-01-08 02:36:00
15,intel,317,2015-01-08 19:28:00,337.8199144169313,2015-01-08 15:09:00
16,yes,271,2015-01-09 05:16:00,303.5529485840387,2015-01-09 00:49:00
17,tara,602,2015-01-09 20:07:00,387.2534996151392,2015-01-09 15:22:00
18,osem,892,2015-01-10 04:45:00,79.967048012001,2015-01-10 03:30:00
19,bituch_leumi,21,2015-01-10 18:35:00,233.7346399603206,2015-01-10 15:59:00
20,hot,846,2015-01-11 10:04:00,552.735922559022,2015-01-11 02:52:00
21,angel,623,2015-01-11 16:01:00,162.9987869813418,2015-01-11 13:49:00
22,aminach,529,2015-01-13 13:16:00,3090.124962238128,2015-01-12 00:02:00
23,electricity,872,2015-01-12 18:56:00,409.66621477985314,2015-01-12 12:59:00
24,yes,33,2015-01-13 09:08:00,679.444098212837,2015-01-13 01:25:00
25,intel,612,2015-01-13 14:43:00,226.9253933969706,2015-01-13 12:08:00
26,bituch_leumi,460,2015-01-14 03:21:00,50.6971654320363,2015-01-14 02:36:00
27,tara,733,2015-01-14 19:12:00,527.066847583432,2015-01-14 13:20:00
28,iaf,425,2015-01-15 05:31:00,164.18866789380223,2015-01-15 03:23:00
29,osem,808,2015-01-15 17:40:00,336.2168922753799,2015-01-15 13:49:00
30,bituch_leumi,521,2015-01-16 04:17:00,182.13855796942977,2015-01-16 01:43:00
31,yes,621,2015-01-16 17:51:00,373.76284070524036,2015-01-16 12:23:00
32,tnuva,850,2015-01-17 04:51:00,214.63965211390914,2015-01-17 02:18:00
33,tara,417,2015-01-17 14:26:00,149.2121616361874,2015-01-17 12:32:00
34,aminach,255,2015-01-18 08:00:00,386.89667276281267,2015-01-18 03:26:00
35,yes,671,2015-01-18 15:00:00,195.13871977448053,2015-01-18 12:36:00
36,hot,527,2015-01-19 02:25:00,56.29480380890598,2015-01-19 01:44:00
37,tara,404,2015-01-19 23:43:00,501.5400372333867,2015-01-19 15:44:00
38,angel,480,2015-01-20 07:28:00,377.1665404533987,2015-01-20 01:20:00
39,electricity,771,2015-01-20 17:06:00,95.02049288194394,2015-01-20 15:52:00
40,tara,840,2015-01-21 06:06:00,448.8504697754199,2015-01-21 00:34:00
41,hot,684,2015-01-23 05:38:00,2786.885336996386,2015-01-21 12:24:00
42,jerusalem_muni,773,2015-01-22 10:26:00,429.97772481490415,2015-01-22 03:17:00
43,yes,268,2015-01-22 19:15:00,452.8475390675279,2015-01-22 12:14:00
44,hot,958,2015-01-23 02:24:00,175.39334200270855,2015-01-23 00:24:00
45,tnuva,13,2015-01-23 22:15:00,559.5432140267642,2015-01-23 14:40:00
46,hot,655,2015-01-24 02:16:00,77.68004159269685,2015-01-24 01:04:00
47,yes,75,2015-01-24 19:42:00,536.6858730466296,2015-01-24 13:27:00
48,aminach,258,2015-01-25 08:52:00,318.2833302543781,2015-01-25 03:35:00
49,hot,277,2015-01-25 19:27:00,518.8281435561016,2015-01-25 13:28:00
50,tara,717,2015-01-26 03:15:00,126.05770358256805,2015-01-26 01:41:00
51,electricity,387,2015-01-26 22:39:00,72.74894783957626,2015-01-26 14:51:00
52,bituch_leumi,185,2015-01-27 08:34:00,475.87836391840256,2015-01-27 02:48:00
53,iaf,216,2015-01-27 20:25:00,623.1384799387336,2015-01-27 12:36:00
