,customer,driver_id,end_time,km,start_time
1,iaf,875,2015-08-01 16:12:00,157.55457184939215,2015-08-01 14:06:00
2,tara,951,2015-08-02 06:48:00,335.2055111446664,2015-08-02 02:59:00
3,tnuva,190,2015-08-02 20:55:00,422.1742221774237,2015-08-02 15:15:00
4,tara,992,2015-08-03 02:18:00,58.61502554723292,2015-08-03 01:22:00
5,hot,97,2015-08-03 16:10:00,290.08224432088844,2015-08-03 12:47:00
6,iaf,522,2015-08-04 09:24:00,587.9996465795256,2015-08-04 01:42:00
7,jerusalem_muni,347,2015-08-04 18:45:00,213.93350197865192,2015-08-04 15:47:00
8,tara,266,2015-08-05 08:59:00,372.7933211035821,2015-08-05 03:56:00
9,electricity,471,2015-08-05 19:51:00,315.195700773155,2015-08-05 14:55:00
10,intel,914,2015-08-06 05:02:00,218.98107979277972,2015-08-06 02:14:00
11,tnuva,791,2015-08-06 13:35:00,67.94758535420564,2015-08-06 12:34:00
12,iaf,669,2015-08-07 06:47:00,412.8430813547841,2015-08-07 00:48:00
13,tnuva,876,2015-08-07 18:17:00,328.8378868161758,2015-08-07 14:04:00
14,intel,835,2015-08-08 04:23:00,142.3820461004238,2015-08-08 02:27:00
15,yes,865,2015-08-08 20:45:00,436.0560467404137,2015-08-08 14:15:00
16,aminach,240,2015-08-09 02:36:00,49.43554671213598,2015-08-09 01:57:00
17,angel,330,2015-08-09 19:27:00,355.55876998450543,2015-08-09 14:02:00
18,intel,950,2015-08-10 10:17:00,393.01083838304095,2015-08-10 03:44:00
19,jerusalem_muni,988,2015-08-10 16:14:00,321.9183898609966,2015-08-10 12:29:00
20,iaf,340,2015-08-11 04:10:00,279.76944748423665,2015-08-11 00:55:00
21,electricity,77,2015-08-11 21:49:00,533.352268847823,2015-08-11 14:39:00
