,customer,driver_id,end_time,km,start_time
1,aminach,805,2015-02-01 22:37:00,522.8400428838276,2015-02-01 15:51:00
2,tara,615,2015-02-02 10:50:00,471.21335971299374,2015-02-02 03:40:00
3,hot,116,2015-02-02 13:29:00,86.6413995519022,2015-02-02 12:10:00
4,yes,212,2015-02-03 06:39:00,284.85102250426394,2015-02-03 03:09:00
5,electricity,557,2015-02-03 13:23:00,93.38890343509092,2015-02-03 12:16:00
6,osem,172,2015-02-04 05:33:00,282.0632956669022,2015-02-04 01:57:00
7,angel,728,2015-02-04 16:47:00,249.6544909960296,2015-02-04 13:30:00
8,angel,715,2015-02-05 07:34:00,474.80461882063526,2015-02-05 01:56:00
9,bituch_leumi,192,2015-02-05 18:50:00,526.3595715360185,2015-02-05 12:02:00
10,tnuva,820,2015-02-06 06:55:00,492.62862735353525,2015-02-06 00:51:00
11,angel,59,2015-02-06 21:14:00,414.6288392168938,2015-02-06 15:26:00
12,tnuva,498,2015-02-07 07:06:00,931.0996001975637,2015-02-07 01:58:00
13,hot,167,2015-02-07 19:11:00,273.98718693481595,2015-02-07 15:20:00
14,bituch_leumi,680,2015-02-08 08:34:00,538.6084742231782,2015-02-08 01:46:00
15,yes,848,2015-02-08 17:41:00,269.36212888335183,2015-02-08 14:09:00
16,tara,364,2015-02-09 05:12:00,266.15000474110326,2015-02-09 02:02:00
17,intel,911,2015-02-09 18:43:00,494.48145464828275,2015-02-09 12:16:00
18,intel,657,2015-02-10 04:11:00,109.0576658373085,2015-02-10 02:32:00
19,iaf,514,,459.39862520329814,2015-02-10 13:18:00
20,jerusalem_muni,167,2015-02-11 02:23:00,112.74448674367446,2015-02-11 00:37:00
21,angel,883,2015-02-11 21:43:00,482.15483913324044,2015-02-11 14:28:00
