,customer,driver_id,end_time,km,start_time
0,osem,182,2015-05-01 09:26:00,561.5816397307443,2015-05-01 03:07:00
1,tnuva,984,2015-05-01 13:56:00,78.16603173699538,2015-05-01 12:47:00
2,iaf,693,2015-05-02 08:10:00,534.745423010634,2015-05-02 02:06:00
3,bituch_leumi,951,2015-05-02 17:21:00,202.6393310111795,2015-05-02 14:47:00
4,angel,582,2015-05-03 05:25:00,264.5571565410347,2015-05-03 02:24:00
5,jerusalem_muni,369,2015-05-03 18:35:00,255.1408784036799,2015-05-03 15:44:00
6,aminach,489,2015-05-04 04:56:00,169.75700408837247,2015-05-04 02:08:00
7,angel,858,2015-05-04 21:04:00,566.5385207589576,2015-05-04 13:59:00
8,angel,467,2015-05-05 05:53:00,174.83222884443444,2015-05-05 03:00:00
9,hot,516,2015-05-05 17:52:00,430.95725551973925,2015-05-05 13:04:00
10,tara,969,2015-05-06 08:07:00,510.7998704507119,2015-05-06 01:34:00
11,jerusalem_muni,173,2015-05-06 17:07:00,342.5125601375514,2015-05-06 12:32:00
12,tara,921,2015-05-07 07:59:00,385.3513350733062,2015-05-07 03:20:00
13,osem,507,2015-05-07 16:18:00,62.296047932979015,2015-05-07 15:28:00
14,osem,658,2015-05-08 09:25:00,450.5015486375732,2015-05-08 02:42:00
15,aminach,173,2015-05-08 18:09:00,339.3542697680362,2015-05-08 14:18:00
16,osem,304,2015-05-09 06:33:00,350.0010145268688,2015-05-09 02:30:00
17,osem,15,2015-05-09 15:45:00,209.16990134516655,2015-05-09 12:44:00
18,electricity,963,2015-05-10 06:56:00,354.40501501744933,2015-05-10 02:58:00
19,osem,257,2015-05-10 20:33:00,300.2603962898858,2015-05-10 15:42:00
20,jerusalem_muni,764,2015-05-11 10:03:00,592.8220457847309,2015-05-11 03:14:00
21,hot,230,2015-05-11 21:06:00,646.2040536669363,2015-05-11 13:43:00
22,iaf,234,2015-05-12 06:44:00,332.01129722955903,2015-05-12 01:52:00
23,tara,757,2015-05-12 17:29:00,331.36142228500984,2015-05-12 13:38:00
24,electricity,266,2015-05-13 07:42:00,575.5211268406398,2015-05-13 01:15:00
25,yes,436,2015-05-13 21:12:00,665.0337728954272,2015-05-13 13:15:00
26,bituch_leumi,171,2015-05-14 06:28:00,421.8900743539641,2015-05-14 00:00:00
27,electricity,850,2015-05-14 18:53:00,504.20176303784376,2015-05-14 12:50:00
28,angel,669,2015-05-15 05:13:00,350.83513256820595,2015-05-15 00:52:00
29,electricity,80,2015-05-15 19:54:00,412.04379192867935,2015-05-15 14:31:00
30,osem,232,2015-05-16 07:07:00,286.299432084901,2015-05-16 03:17:00
31,bituch_leumi,832,2015-05-16 18:17:00,198.91988349284046,2015-05-16 15:07:00
32,osem,624,2015-05-17 07:24:00,356.4523177359473,2015-05-17 02:23:00
33,iaf,109,2015-05-17 16:13:00,133.55248989082287,2015-05-17 14:06:00
34,angel,156,2015-05-18 05:56:00,55.12609580848684,2015-05-18 00:51:00
35,osem,13,2015-05-18 17:39:00,359.5132583811933,2015-05-18 12:04:00
36,aminach,359,2015-05-19 09:02:00,441.48767492489753,2015-05-19 02:43:00
37,tara,369,2015-05-19 18:07:00,405.1622968065086,2015-05-19 12:31:00
38,jerusalem_muni,208,2015-05-20 05:49:00,235.5186526391745,2015-05-20 02:50:00
39,iaf,218,2015-05-20 14:50:00,122.52133257992826,2015-05-20 13:21:00
40,osem,816,2015-05-21 06:59:00,436.1709530710703,2015-05-21 01:26:00
41,jerusalem_muni,206,2015-05-21 13:45:00,66.72667432203427,2015-05-21 12:53:00
42,aminach,741,2015-05-22 04:58:00,315.66736816562036,2015-05-22 00:48:00
43,electricity,1,2015-05-22 16:41:00,193.08854349762382,2015-05-22 14:05:00
44,intel,300,2015-05-23 07:49:00,508.77093068019366,2015-05-23 01:14:00
45,intel,293,2015-05-23 20:24:00,269.3643889831719,2015-05-23 15:59:00
46,angel,315,2015-05-24 10:21:00,481.61293426276893,2015-05-24 03:30:00
47,yes,328,2015-05-24 13:52:00,151.6636202511482,2015-05-24 12:06:00
48,electricity,93,2015-05-25 05:15:00,94.61691073150807,2015-05-25 03:51:00
49,osem,627,2015-05-25 20:46:00,421.79740008692966,2015-05-25 13:50:00
50,electricity,697,2015-05-26 07:36:00,459.78047127799584,2015-05-26 02:03:00
51,hot,744,2015-05-26 17:49:00,426.54364453910944,2015-05-26 12:15:00
52,bituch_leumi,949,2015-05-27 11:16:00,479.11848317964683,2015-05-27 03:35:00
53,aminach,571,2015-05-27 14:05:00,122.52288230111195,2015-05-27 12:20:00
