,customer,driver_id,end_time,km,start_time
0,osem,839,2015-11-01 05:39:00,156.63217252762897,2015-11-01 03:47:00
1,angel,949,2015-11-01 21:26:00,461.23488246237486,2015-11-01 15:40:00
2,aminach,19,2015-11-02 07:44:00,285.6795204968712,2015-11-02 03:46:00
3,osem,25,2015-11-02 19:56:00,604.1320940292413,2015-11-02 12:01:00
4,jerusalem_muni,692,2015-11-03 05:35:00,179.06158214104934,2015-11-03 02:40:00
5,osem,490,2015-11-03 21:42:00,485.6446345610822,2015-11-03 15:50:00
6,electricity,987,2015-11-04 10:35:00,511.5583374748986,2015-11-04 03:04:00
7,tnuva,89,2015-11-04 17:30:00,162.72853523622481,2015-11-04 15:39:00
8,bituch_leumi,843,2015-11-05 07:46:00,374.936587976443,2015-11-05 02:56:00
9,jerusalem_muni,657,2015-11-05 18:46:00,311.189622936103,2015-11-05 14:25:00
10,angel,365,2015-11-06 04:52:00,268.2012741850067,2015-11-06 01:49:00
11,tara,150,2015-11-06 14:55:00,160.48293920450473,2015-11-06 13:07:00
12,jerusalem_muni,161,2015-11-07 07:05:00,472.8222475312155,2015-11-07 01:32:00
13,intel,466,2015-11-07 21:21:00,501.93235217085964,2015-11-07 14:05:00
14,tnuva,435,2015-11-08 09:51:00,436.0640578029394,2015-11-08 03:17:00
15,intel,39,2015-11-07 14:40:00,47.67201828022725,
16,aminach,274,2015-11-09 05:28:00,124.59273774534769,2015-11-09 03:31:00
17,electricity,941,2015-11-09 16:57:00,206.49519685274612,2015-11-09 13:56:00
18,aminach,151,2015-11-10 04:30:00,45.347422895737736,2015-11-10 03:51:00
19,bituch_leumi,547,2015-11-10 19:19:00,327.7225665383577,2015-11-10 14:15:00
20,aminach,535,2015-11-11 01:45:00,109.67744520362564,2015-11-11 00:12:00
21,intel,145,2015-11-11 17:54:00,350.3739886139231,2015-11-11 13:09:00
22,tnuva,123,2015-11-12 04:24:00,138.3963982185849,2015-11-12 02:48:00
23,intel,618,2015-11-12 14:39:00,62.33266282563793,2015-11-12 13:54:00
24,aminach,286,2015-11-13 08:34:00,453.16032137118594,2015-11-13 02:17:00
25,aminach,194,2015-11-13 15:12:00,169.40608984289628,2015-11-13 12:24:00
26,hot,56,2015-11-14 06:02:00,238.75965262397827,2015-11-14 03:20:00
27,iaf,880,2015-11-14 21:13:00,599.1930473848001,2015-11-14 13:55:00
28,electricity,599,2015-11-15 02:51:00,46.36701336054155,2015-11-15 02:11:00
29,intel,79,2015-11-15 19:41:00,511.002083285245,2015-11-15 13:03:00
30,jerusalem_muni,196,2015-11-16 10:03:00,629.6118233737125,2015-11-16 02:39:00
31,angel,418,2015-11-16 16:40:00,232.6068992165427,2015-11-16 12:53:00
32,bituch_leumi,746,2015-11-17 04:00:00,354.98003957021314,2015-11-17 00:00:00
33,hot,450,2015-11-17 17:05:00,271.2701990960489,2015-11-17 13:10:00
34,electricity,770,2015-11-18 09:35:00,395.079482916422,2015-11-18 03:49:00
35,yes,53,2015-11-18 16:07:00,264.2933024012323,2015-11-18 13:02:00
36,bituch_leumi,312,2015-11-19 05:30:00,140.85985015206865,2015-11-19 03:36:00
37,osem,329,2015-11-19 14:22:00,59.2671451190535,2015-11-19 13:25:00
38,osem,610,2015-11-20 11:33:00,667.0387209332608,2015-11-20 03:56:00
39,angel,523,2015-11-20 21:19:00,403.9903684884269,2015-11-20 14:54:00
40,hot,303,2015-11-21 05:36:00,130.21746992749138,2015-11-21 03:46:00
41,iaf,649,2015-11-21 16:42:00,125.83342357832842,2015-11-21 15:16:00
42,jerusalem_muni,231,2015-11-22 05:00:00,148.05697921460384,2015-11-22 03:17:00
43,bituch_leumi,788,2015-11-22 18:29:00,367.11896533288404,2015-11-22 14:16:00
44,tnuva,489,2015-11-23 06:06:00,427.76662745472464,2015-11-23 00:56:00
45,intel,142,2015-11-24 23:44:00,3089.3218756273786,2015-11-23 13:20:00
46,tara,26,2015-11-24 03:57:00,68.61072180603657,2015-11-24 03:07:00
47,tara,371,2015-11-24 15:27:00,105.09204220832284,2015-11-24 13:55:00
48,angel,102,2015-11-25 05:29:00,232.29814666586637,2015-11-25 02:23:00
49,electricity,394,2015-11-25 15:41:00,237.60551194989472,2015-11-25 12:02:00
50,jerusalem_muni,988,2015-11-26 03:56:00,165.9757459187817,2015-11-26 01:16:00
51,yes,755,2015-11-26 18:58:00,408.4192878969236,2015-11-26 13:54:00
52,yes,917,2015-11-27 07:18:00,337.90994708815225,2015-11-27 02:58:00
53,osem,763,2015-11-27 21:25:00,372.3802889980901,2015-11-27 15:45:00
