,customer,driver_id,end_time,km,start_time
0,intel,113,2015-07-01 04:34:00,156.1077114771203,2015-07-01 02:18:00
1,electricity,211,2015-07-01 14:37:00,95.091592280868,2015-07-01 13:15:00
2,aminach,899,2015-07-02 03:17:00,170.76586978421113,2015-07-02 00:39:00
3,jerusalem_muni,73,2015-07-02 21:03:00,512.5461146595358,2015-07-02 14:04:00
4,osem,477,2015-07-03 07:14:00,303.90801124419824,2015-07-03 03:36:00
5,iaf,488,2015-07-03 16:35:00,252.23861763699284,2015-07-03 13:40:00
6,hot,517,2015-07-04 09:49:00,679.2805341470139,2015-07-04 02:00:00
7,tara,106,2015-07-04 17:53:00,172.0423006398713,2015-07-04 15:08:00
8,yes,756,2015-07-05 07:47:00,353.8618514376553,2015-07-05 03:37:00
9,tnuva,603,2015-07-05 20:15:00,432.0308605206498,2015-07-05 15:25:00
10,jerusalem_muni,307,2015-07-06 06:16:00,164.04907887605953,2015-07-06 03:38:00
11,tara,800,2015-07-06 22:40:00,537.6024235062811,2015-07-06 14:54:00
12,osem,708,2015-07-07 02:23:00,135.50003777371248,2015-07-07 00:40:00
13,angel,123,2015-07-07 18:58:00,419.12145665018,2015-07-07 13:55:00
14,jerusalem_muni,447,2015-07-08 04:28:00,94.80201383727147,2015-07-08 02:54:00
15,electricity,978,2015-07-08 17:21:00,126.71584717027359,2015-07-08 15:39:00
16,jerusalem_muni,87,2015-07-09 02:31:00,69.51886126569273,2015-07-09 01:29:00
17,bituch_leumi,221,2015-07-09 20:42:00,534.8742856721154,2015-07-09 13:05:00
18,tara,532,2015-07-10 05:38:00,299.3618133765875,2015-07-10 01:37:00
19,osem,483,2015-07-10 18:13:00,213.72808784872564,2015-07-10 14:58:00
20,intel,711,2015-07-12 17:16:00,2790.662543798657,2015-07-11 03:05:00
21,jerusalem_muni,495,2015-07-11 17:19:00,94.0414183192795,2015-07-11 15:52:00
22,tnuva,581,2015-07-12 07:37:00,402.58145753482404,2015-07-12 02:56:00
23,aminach,51,2015-07-12 20:11:00,494.6199414590409,2015-07-12 14:34:00
24,intel,763,2015-07-13 04:12:00,225.04142423203118,2015-07-13 01:29:00
25,jerusalem_muni,858,2015-07-13 18:25:00,248.92538184451644,2015-07-13 15:32:00
26,electricity,834,2015-07-14 07:32:00,348.15051474095816,2015-07-14 03:15:00
27,jerusalem_muni,374,2015-07-14 20:55:00,416.5456024883167,2015-07-14 14:08:00
28,intel,68,2015-07-15 02:03:00,48.569606495559185,2015-07-15 01:17:00
29,tara,965,2015-07-15 17:44:00,486.90093070494896,2015-07-15 12:18:00
30,bituch_leumi,361,2015-07-16 01:34:00,50.66747108855277,2015-07-16 00:44:00
31,jerusalem_muni,594,2015-07-18 05:55:00,2413.2143851200753,2015-07-16 14:50:00
32,bituch_leumi,155,2015-07-17 07:05:00,194.64237022831688,2015-07-17 03:55:00
33,iaf,195,2015-07-17 15:19:00,78.79117274135739,2015-07-17 14:21:00
34,hot,749,2015-07-18 08:19:00,371.62224468623396,2015-07-18 03:48:00
35,tara,760,2015-07-18 18:00:00,349.8742429851035,2015-07-18 12:53:00
36,bituch_leumi,851,2015-07-18 07:49:00,249.40130817464876,
37,tara,806,2015-07-19 15:42:00,64.93907884897958,2015-07-19 14:57:00
38,electricity,922,2015-07-20 09:08:00,1405.11575738334,2015-07-20 01:24:00
39,aminach,66,2015-07-20 19:03:00,436.0565731699547,2015-07-20 12:10:00
40,intel,224,2015-07-21 09:07:00,664.9373151209661,2015-07-21 01:08:00
41,yes,613,2015-07-21 15:20:00,247.65451599202166,2015-07-21 12:09:00
42,intel,562,2015-07-22 06:32:00,258.60953090960345,2015-07-22 03:16:00
43,osem,796,2015-07-22 14:30:00,42.408857171421865,2015-07-22 13:49:00
44,electricity,291,2015-07-23 05:53:00,327.63356498944637,2015-07-23 01:42:00
45,angel,398,2015-07-23 18:40:00,524.2404516623145,2015-07-23 12:06:00
46,bituch_leumi,87,2015-07-24 01:03:00,65.11511650727151,2015-07-24 00:03:00
47,intel,70,2015-07-24 17:03:00,289.8751862810177,2015-07-24 12:15:00
48,yes,693,2015-07-25 03:19:00,221.46165025780363,2015-07-25 00:47:00
49,hot,737,2015-07-25 18:24:00,383.79212255427956,2015-07-25 12:35:00
50,aminach,665,2015-07-26 04:36:00,315.70260912891246,2015-07-26 00:06:00
51,angel,832,2015-07-26 20:15:00,444.41279138319237,2015-07-26 15:11:00
52,bituch_leumi,153,2015-07-27 09:37:00,389.07167702308095,2015-07-27 03:32:00
53,hot,217,2015-07-27 19:43:00,572.3179847162709,2015-07-27 13:04:00
