,customer,driver_id,end_time,km,start_time
0,intel,195,2015-08-01 09:20:00,611.4494381561473,2015-08-01 01:38:00
1,iaf,121,2015-08-01 21:40:00,564.9028010801757,2015-08-01 13:57:00
2,aminach,23,2015-08-02 06:51:00,554.2876083479991,2015-08-02 00:27:00
3,jerusalem_muni,66,2015-08-02 20:44:00,677.0421996368974,2015-08-02 12:47:00
4,electricity,381,2015-08-03 08:37:00,487.94962899943584,2015-08-03 01:38:00
5,electricity,216,2015-08-03 21:16:00,524.4035302595368,2015-08-03 13:37:00
6,tara,221,2015-08-04 04:59:00,99.05176760396526,2015-08-04 03:28:00
7,osem,493,2015-08-04 14:23:00,62.86024500562677,2015-08-04 13:21:00
8,iaf,977,2015-08-05 05:39:00,194.12435760488054,2015-08-05 02:33:00
9,electricity,368,2015-08-05 16:52:00,32.78994562431916,2015-08-05 13:06:00
10,jerusalem_muni,59,2015-08-06 08:40:00,378.0012820501382,2015-08-06 03:21:00
11,bituch_leumi,125,2015-08-06 21:54:00,484.05424545702004,2015-08-06 14:04:00
12,tara,492,2015-08-07 06:11:00,349.3973955200827,2015-08-07 02:02:00
13,hot,145,2015-08-07 15:20:00,105.26770684813549,2015-08-07 13:42:00
14,jerusalem_muni,663,2015-08-08 07:24:00,488.3479208705044,2015-08-08 01:48:00
15,aminach,450,2015-08-08 14:59:00,170.57501373922065,2015-08-08 12:47:00
16,electricity,397,2015-08-09 03:12:00,134.35755746988312,2015-08-09 01:24:00
17,electricity,465,2015-08-09 21:17:00,427.40021620656483,2015-08-09 14:12:00
18,bituch_leumi,545,2015-08-10 06:00:00,306.1334962023531,2015-08-10 01:53:00
19,intel,824,2015-08-10 15:36:00,222.92707196274662,2015-08-10 12:15:00
20,electricity,272,2015-08-11 04:18:00,152.4341568403246,2015-08-11 02:10:00
21,iaf,533,2015-08-11 20:48:00,491.2107246708705,2015-08-11 14:20:00
22,tara,386,2015-08-12 06:05:00,256.3534167748851,2015-08-12 02:18:00
23,tara,596,2015-08-12 17:33:00,255.41260249507198,2015-08-12 14:14:00
24,tnuva,370,2015-08-13 08:22:00,439.2779110280735,2015-08-13 01:16:00
25,bituch_leumi,650,2015-08-13 15:40:00,162.88518094920903,2015-08-13 13:26:00
26,tara,750,2015-08-14 02:23:00,43.786470166590206,2015-08-14 01:47:00
27,jerusalem_muni,140,2015-08-14 20:58:00,56.42587257929382,2015-08-14 13:08:00
28,yes,406,2015-08-15 10:46:00,457.9006489831484,2015-08-15 03:17:00
29,angel,250,2015-08-15 18:05:00,435.24320118860936,2015-08-15 12:54:00
30,electricity,871,2015-08-16 06:59:00,317.14944120758264,2015-08-16 03:27:00
31,intel,823,2015-08-16 21:14:00,594.6762259527337,2015-08-16 13:54:00
32,osem,20,2015-08-17 05:06:00,97.18464415997052,2015-08-17 03:49:00
33,tara,389,2015-08-17 20:50:00,580.802219848493,2015-08-17 13:57:00
34,tnuva,842,2015-08-18 04:02:00,242.77759263184944,2015-08-18 01:13:00
35,intel,967,2015-08-18 17:59:00,346.8574518674963,2015-08-18 12:41:00
36,bituch_leumi,725,2015-08-19 08:20:00,478.8575019312765,2015-08-19 02:14:00
37,tnuva,37,2015-08-19 15:12:00,114.28128370866257,2015-08-19 13:40:00
38,intel,318,2015-08-20 03:24:00,210.8574218043383,2015-08-20 00:42:00
39,bituch_leumi,734,2015-08-20 15:45:00,231.77749620356502,2015-08-20 12:45:00
40,iaf,457,2015-08-21 03:51:00,72.65110702340552,2015-08-21 02:42:00
41,osem,462,2015-08-21 18:22:00,309.1274124308485,2015-08-21 13:32:00
42,iaf,517,2015-08-22 04:58:00,216.6093600191032,2015-08-22 02:25:00
43,electricity,768,2015-08-22 19:44:00,523.1450823066655,2015-08-22 12:12:00
44,electricity,933,2015-08-23 04:37:00,161.99673026431742,2015-08-23 02:25:00
45,yes,630,2015-08-23 14:42:00,44.83777467649293,2015-08-23 14:02:00
46,tara,505,2015-08-24 02:14:00,120.73313268888526,2015-08-24 00:25:00
47,bituch_leumi,163,2015-08-24 16:44:00,271.9140917502588,2015-08-24 12:35:00
48,tnuva,188,2015-08-25 09:36:00,393.2471129229004,2015-08-25 03:52:00
49,jerusalem_muni,825,2015-08-25 17:33:00,228.6186296785804,2015-08-25 14:03:00
50,tnuva,831,2015-08-26 07:26:00,470.41905233424967,2015-08-26 01:41:00
51,tnuva,612,2015-08-26 22:07:00,539.168418523574,2015-08-26 15:16:00
52,tnuva,346,2015-08-27 03:53:00,136.11022146198474,2015-08-27 02:19:00
53,hot,67,2015-08-27 18:43:00,1255.7577669960835,2015-08-27 12:53:00
