,customer,driver_id,end_time,km,start_time
0,hot,376,2015-11-01 05:54:00,372.9354547532457,2015-11-01 00:15:00
1,iaf,778,2015-11-01 16:05:00,5.0646156161169085,2015-11-01 15:27:00
2,aminach,916,2015-11-02 07:28:00,318.3043651702827,2015-11-02 03:45:00
3,bituch_leumi,210,2015-11-02 14:56:00,40.07655068294321,2015-11-02 14:20:00
4,intel,109,2015-11-03 08:01:00,307.7098297110889,2015-11-03 03:18:00
5,osem,614,2015-11-03 18:13:00,171.19711581123772,2015-11-03 15:30:00
6,osem,422,2015-11-04 06:57:00,435.10527787541974,2015-11-04 00:22:00
7,intel,819,2015-11-04 15:18:00,171.05565790889597,2015-11-04 12:47:00
8,intel,782,2015-11-05 05:12:00,333.6144867078352,2015-11-05 00:33:00
9,angel,791,2015-11-05 23:06:00,582.4360548560144,2015-11-05 15:20:00
10,aminach,591,2015-11-06 01:28:00,93.56959873545269,2015-11-06 00:23:00
11,bituch_leumi,315,2015-11-06 17:02:00,146.91722100307828,2015-11-06 14:50:00
12,angel,32,2015-11-07 08:31:00,473.5644484016816,2015-11-07 02:46:00
13,tnuva,113,2015-11-07 16:12:00,226.03396373310815,2015-11-07 12:29:00
14,hot,113,2015-11-08 05:31:00,368.0255915661066,2015-11-08 00:55:00
15,tara,756,2015-11-08 15:59:00,141.3650340166248,2015-11-08 14:06:00
16,bituch_leumi,746,2015-11-09 08:11:00,503.85651859102734,2015-11-09 00:26:00
17,tara,188,2015-11-09 23:16:00,467.72479440309587,2015-11-09 15:42:00
18,yes,79,2015-11-10 08:03:00,543.2238188127507,2015-11-10 01:01:00
19,angel,473,2015-11-10 15:21:00,167.93769486219716,2015-11-10 12:37:00
20,hot,724,2015-11-11 04:24:00,376.1804612176528,2015-11-11 00:10:00
21,yes,814,2015-11-11 15:21:00,220.46175168866776,2015-11-11 12:54:00
22,tara,142,2015-11-12 08:51:00,330.3842099861996,2015-11-12 03:27:00
23,yes,135,2015-11-12 17:59:00,194.28194739848212,2015-11-12 15:29:00
24,tnuva,476,2015-11-13 08:39:00,487.68399002254876,2015-11-13 01:15:00
25,bituch_leumi,51,2015-11-13 14:46:00,123.91982303425651,2015-11-13 13:23:00
26,bituch_leumi,431,2015-11-14 05:37:00,299.87513541178373,2015-11-14 00:52:00
27,osem,186,2015-11-14 16:09:00,270.52941249147574,2015-11-14 12:28:00
28,tnuva,243,2015-11-15 01:20:00,107.30497051001922,2015-11-15 00:05:00
29,aminach,464,2015-11-15 16:56:00,85.92630416913306,2015-11-15 15:36:00
30,bituch_leumi,112,2015-11-16 06:45:00,375.75197071500827,2015-11-16 01:32:00
31,jerusalem_muni,400,2015-11-16 16:05:00,128.10384383852528,2015-11-16 14:08:00
32,angel,529,2015-11-17 08:19:00,709.852541899798,2015-11-17 00:20:00
33,electricity,677,2015-11-17 17:50:00,295.9922940873401,2015-11-17 14:24:00
34,intel,708,2015-11-18 03:31:00,144.39031713820356,2015-11-18 01:44:00
35,electricity,581,2015-11-18 19:00:00,348.3711536316563,2015-11-18 14:55:00
36,aminach,250,2015-11-19 02:34:00,130.6338177744314,2015-11-19 00:28:00
37,tara,705,2015-11-19 19:20:00,291.15726982511796,2015-11-19 14:56:00
38,jerusalem_muni,546,2015-11-20 11:10:00,665.6405363296861,2015-11-20 03:21:00
39,hot,482,2015-11-20 17:21:00,386.87525358141477,2015-11-20 12:43:00
40,angel,730,2015-11-21 05:12:00,122.43457269892376,2015-11-21 03:40:00
41,tnuva,413,2015-11-21 19:48:00,576.4983395894027,2015-11-21 12:56:00
42,angel,163,2015-11-22 06:08:00,329.7774535186532,2015-11-22 00:39:00
43,yes,29,2015-11-22 17:43:00,291.4656690970662,2015-11-22 13:11:00
44,aminach,494,2015-11-23 10:28:00,578.7084707768045,2015-11-23 03:45:00
45,angel,230,2015-11-23 14:52:00,167.99238302064424,2015-11-23 12:37:00
46,hot,1,2015-11-24 09:29:00,554.0851816718358,2015-11-24 01:58:00
47,bituch_leumi,8,2015-11-24 20:38:00,295.3488479007417,2015-11-24 15:43:00
48,jerusalem_muni,329,2015-11-25 05:20:00,303.88105768844935,2015-11-25 00:24:00
49,iaf,38,2015-11-25 16:04:00,94.20986339840353,2015-11-25 14:33:00
50,bituch_leumi,300,2015-11-26 06:43:00,361.38473291064673,2015-11-26 02:16:00
51,hot,786,2015-11-26 16:09:00,253.66342646076112,2015-11-26 13:16:00
52,intel,902,2015-11-27 02:51:00,190.6697054581581,2015-11-27 00:14:00
53,angel,562,2015-11-27 17:38:00,288.03372180360293,2015-11-27 14:16:00
