,customer,driver_id,end_time,km,start_time
0,yes,742,2015-12-01 06:21:00,312.81106048047184,2015-12-01 02:43:00
1,yes,416,2015-12-01 17:37:00,448.5799187471667,2015-12-01 12:08:00
2,angel,273,2015-12-02 07:13:00,404.7378379152074,2015-12-02 00:37:00
3,intel,938,2015-12-02 15:42:00,121.33341295233618,2015-12-02 14:11:00
4,tnuva,9,2015-12-03 06:52:00,347.40685454259585,2015-12-03 01:38:00
5,tara,32,2015-12-03 13:24:00,74.9477395526988,2015-12-03 12:29:00
6,osem,917,2015-12-04 05:24:00,90.49463779217831,2015-12-04 03:55:00
7,iaf,474,2015-12-04 15:46:00,121.14262871350304,2015-12-04 13:49:00
8,electricity,84,2015-12-05 05:30:00,318.49243569358197,2015-12-05 00:38:00
9,iaf,83,2015-12-05 20:39:00,485.1144712249185,2015-12-05 13:50:00
10,yes,214,2015-12-06 09:52:00,505.03866160447234,2015-12-06 03:42:00
11,tara,269,2015-12-06 15:51:00,193.98901817182625,2015-12-06 13:28:00
12,electricity,773,2015-12-07 04:31:00,189.82028977027846,2015-12-07 02:14:00
13,tnuva,907,2015-12-07 19:55:00,576.5040972473932,2015-12-07 13:07:00
14,tnuva,882,2015-12-08 03:58:00,282.3991753520021,2015-12-08 00:48:00
15,angel,316,2015-12-08 13:15:00,49.02107688057761,2015-12-08 12:35:00
16,jerusalem_muni,755,2015-12-09 08:22:00,482.42303386443473,2015-12-09 01:09:00
17,bituch_leumi,57,2015-12-09 16:05:00,179.29973392804416,2015-12-09 13:17:00
18,tnuva,862,2015-12-10 04:06:00,281.15532687729257,2015-12-10 00:38:00
19,aminach,757,2015-12-10 21:17:00,349.93201875684633,2015-12-10 15:38:00
20,angel,87,2015-12-11 06:31:00,244.13359440506622,2015-12-11 03:48:00
21,yes,860,2015-12-11 20:17:00,469.8774329552864,2015-12-11 12:41:00
22,aminach,193,2015-12-12 05:31:00,286.664492727255,2015-12-12 01:36:00
23,aminach,268,2015-12-12 13:01:00,83.24268957092468,2015-12-12 12:00:00
24,tnuva,367,2015-12-13 05:14:00,351.2476198274701,2015-12-13 00:12:00
25,jerusalem_muni,583,2015-12-13 21:35:00,381.06268907321646,2015-12-13 15:45:00
26,iaf,111,2015-12-14 05:42:00,223.46331866649177,2015-12-14 02:52:00
27,angel,3,2015-12-14 21:46:00,417.9255378962822,2015-12-14 15:41:00
28,tnuva,998,2015-12-15 08:39:00,388.6636737400637,2015-12-15 03:23:00
29,electricity,779,2015-12-15 21:13:00,389.9507888689142,2015-12-15 15:28:00
30,jerusalem_muni,713,2015-12-16 08:12:00,594.2520194996196,2015-12-16 00:58:00
31,electricity,238,2015-12-16 21:06:00,457.1196319519458,2015-12-16 14:23:00
32,hot,503,2015-12-18 15:27:00,3156.041664938573,2015-12-17 03:21:00
33,hot,671,2015-12-17 20:06:00,341.1333918285818,2015-12-17 15:19:00
34,osem,498,2015-12-18 09:38:00,522.7042415737851,2015-12-18 03:23:00
35,bituch_leumi,43,2015-12-18 18:12:00,222.2074469322926,2015-12-18 14:55:00
36,bituch_leumi,456,2015-12-19 05:33:00,251.23993922698793,2015-12-19 02:36:00
37,yes,991,2015-12-19 19:39:00,523.7328409066374,2015-12-19 13:08:00
38,yes,888,2015-12-20 10:29:00,590.9604700139663,2015-12-20 03:18:00
39,jerusalem_muni,170,2015-12-20 14:27:00,112.36501506766913,2015-12-20 12:51:00
40,tnuva,98,2015-12-21 10:12:00,520.339547381757,2015-12-21 03:37:00
41,hot,953,2015-12-21 13:12:00,71.35665034395181,2015-12-21 12:02:00
42,tara,77,2015-12-22 10:02:00,445.560164179255,2015-12-22 03:17:00
43,jerusalem_muni,773,2015-12-22 17:56:00,439.2749825161425,2015-12-22 13:02:00
44,yes,205,2015-12-23 08:38:00,403.83926454014545,2015-12-23 03:15:00
45,jerusalem_muni,173,2015-12-23 18:48:00,491.71556277261305,2015-12-23 12:37:00
46,intel,389,2015-12-24 03:14:00,148.57493324070168,2015-12-24 01:13:00
47,yes,220,2015-12-24 18:57:00,349.3597221651299,2015-12-24 13:19:00
48,angel,738,2015-12-25 02:19:00,72.2439428023908,2015-12-25 01:30:00
49,bituch_leumi,485,2015-12-25 19:02:00,307.1506834888645,2015-12-25 15:22:00
50,aminach,144,2015-12-26 05:41:00,171.65033492724356,2015-12-26 03:05:00
51,bituch_leumi,753,2015-12-26 17:56:00,247.00549744572047,2015-12-26 14:04:00
52,bituch_leumi,924,2015-12-27 04:57:00,134.23478943332947,2015-12-27 03:00:00
53,jerusalem_muni,995,2015-12-27 21:55:00,440.1257233540927,2015-12-27 15:50:00
