,customer,driver_id,end_time,km,start_time
0,tara,96,2015-10-01 07:38:00,459.35109321652124,2015-10-01 01:32:00
1,hot,874,2015-10-01 17:35:00,409.0220743796565,2015-10-01 12:06:00
2,electricity,577,2015-10-02 04:23:00,263.5611409492936,2015-10-02 00:04:00
3,aminach,731,2015-10-02 18:45:00,531.701917024108,2015-10-02 12:37:00
4,tnuva,65,2015-10-03 08:20:00,432.98429220950555,2015-10-03 02:58:00
5,aminach,660,2015-10-03 15:32:00,84.99029288563756,2015-10-03 14:18:00
6,yes,537,2015-10-04 06:50:00,318.6575296093601,2015-10-04 02:06:00
7,hot,383,2015-10-04 17:49:00,203.4546109461695,2015-10-04 15:32:00
8,tnuva,265,2015-10-05 01:58:00,86.92181299043445,2015-10-05 00:36:00
9,intel,798,2015-10-05 14:35:00,105.17089605655708,2015-10-05 13:16:00
10,tara,241,2015-10-06 10:06:00,411.4096701735125,2015-10-06 03:38:00
11,osem,122,2015-10-06 18:37:00,270.96337948394,2015-10-06 15:00:00
12,tara,409,2015-10-07 08:06:00,513.2320548454834,2015-10-07 00:59:00
13,aminach,253,2015-10-07 15:41:00,181.6329186415946,2015-10-07 12:44:00
14,bituch_leumi,525,2015-10-08 05:56:00,242.46360695645726,2015-10-08 03:06:00
15,tara,53,2015-10-08 22:45:00,460.47446418830305,2015-10-08 15:46:00
16,bituch_leumi,37,2015-10-09 11:29:00,500.5177344851267,2015-10-09 03:32:00
17,hot,67,2015-10-09 15:27:00,112.21944893262804,2015-10-09 13:41:00
18,aminach,222,2015-10-10 08:27:00,430.26508796287175,2015-10-10 01:17:00
19,aminach,735,2015-10-10 16:45:00,236.3671557023572,2015-10-10 13:43:00
20,aminach,33,2015-10-11 01:26:00,115.11111267093435,2015-10-11 00:03:00
21,yes,916,2015-10-11 21:49:00,455.6122371040628,2015-10-11 14:16:00
22,osem,132,2015-10-12 04:41:00,110.24153669089719,2015-10-12 03:11:00
23,hot,238,2015-10-12 14:39:00,225.283233264056,2015-10-12 12:08:00
24,jerusalem_muni,681,2015-10-13 04:33:00,140.95493789371633,2015-10-13 02:19:00
25,aminach,171,2015-10-13 12:50:00,63.59204503441575,2015-10-13 12:06:00
26,bituch_leumi,55,2015-10-14 03:11:00,51.10748134569073,2015-10-14 02:30:00
27,intel,716,2015-10-14 14:51:00,59.15315481341316,2015-10-14 13:57:00
28,hot,368,2015-10-15 06:28:00,282.97487298123997,2015-10-15 03:13:00
29,osem,913,2015-10-15 15:34:00,101.98365364437164,2015-10-15 14:03:00
30,yes,917,2015-10-16 05:35:00,171.28919019576924,2015-10-16 03:34:00
31,iaf,307,2015-10-18 03:32:00,2820.959039187314,2015-10-16 13:55:00
32,bituch_leumi,497,2015-10-17 08:38:00,426.20084551460656,2015-10-17 02:57:00
33,osem,361,2015-10-17 20:54:00,474.5616081176537,2015-10-17 15:14:00
34,tara,42,2015-10-18 01:11:00,44.88885691969111,2015-10-18 00:29:00
35,intel,513,2015-10-18 18:16:00,324.74681238659207,2015-10-18 13:44:00
36,jerusalem_muni,889,2015-10-19 05:41:00,404.478872915905,2015-10-19 00:33:00
37,angel,319,2015-10-19 16:08:00,186.68685487299118,2015-10-19 13:53:00
38,hot,720,2015-10-20 08:13:00,403.63067384979365,2015-10-20 02:44:00
39,intel,590,2015-10-20 21:25:00,552.947867133692,2015-10-20 14:47:00
40,intel,537,2015-10-21 08:11:00,400.12963346143493,2015-10-21 01:57:00
41,osem,608,2015-10-21 15:14:00,177.08414330692602,2015-10-21 13:05:00
42,iaf,882,2015-10-22 01:29:00,76.9774891076012,2015-10-22 00:37:00
43,hot,522,2015-10-22 16:12:00,298.0130324988885,2015-10-22 12:51:00
44,iaf,189,2015-10-23 05:59:00,161.18750953779053,2015-10-23 03:50:00
45,jerusalem_muni,36,2015-10-23 14:31:00,145.8485987025855,2015-10-23 12:20:00
46,angel,94,2015-10-24 04:57:00,387.85659835590246,2015-10-24 00:01:00
47,tara,444,2015-10-24 18:41:00,292.027839585091,2015-10-24 14:09:00
48,tara,340,2015-10-25 02:45:00,103.26413828798513,2015-10-25 01:26:00
49,tnuva,820,2015-10-25 20:56:00,467.8774781228925,2015-10-25 13:58:00
50,bituch_leumi,393,2015-10-26 06:39:00,220.62693911730221,2015-10-26 03:47:00
51,electricity,493,2015-10-26 16:17:00,231.09513352098,2015-10-26 13:01:00
52,hot,767,2015-10-27 05:58:00,437.4951829574145,2015-10-27 00:24:00
53,angel,474,2015-10-27 12:47:00,42.032548451687845,2015-10-27 12:12:00
