,customer,driver_id,end_time,km,start_time
1,electricity,526,2015-06-01 17:09:00,121.35484146943905,2015-06-01 15:18:00
2,electricity,817,2015-06-02 04:41:00,106.06043610082031,2015-06-02 03:23:00
3,angel,64,2015-06-02 18:22:00,215.61661995656002,2015-06-02 15:12:00
4,angel,877,2015-06-03 04:06:00,231.6734563733717,2015-06-03 01:24:00
5,intel,9,2015-06-03 20:41:00,473.68729083294755,2015-06-03 15:10:00
6,aminach,43,2015-06-04 02:37:00,62.986632857392905,2015-06-04 01:46:00
7,osem,269,2015-06-04 14:41:00,83.544350189802,2015-06-04 13:23:00
8,angel,724,2015-06-04 04:06:00,209.00200828241776,
9,iaf,743,2015-06-04 20:41:00,624.1128426832161,
10,electricity,367,2015-06-06 09:35:00,653.9128482562863,2015-06-06 02:00:00
11,tnuva,206,2015-06-06 17:28:00,228.46301317475985,2015-06-06 13:56:00
12,jerusalem_muni,799,2015-06-07 06:04:00,402.8418970348827,2015-06-07 01:06:00
13,tara,290,2015-06-06 18:17:00,273.35291863776405,
14,iaf,838,2015-06-08 01:34:00,45.83776507585647,2015-06-08 00:49:00
15,bituch_leumi,765,2015-06-08 19:35:00,358.2871007517286,2015-06-08 14:21:00
16,hot,89,2015-06-09 03:14:00,61.95208764534519,2015-06-09 02:22:00
17,bituch_leumi,247,2015-06-09 12:43:00,51.33518750254005,2015-06-09 12:06:00
18,angel,122,2015-06-10 06:06:00,245.0771850424473,2015-06-10 02:45:00
19,intel,895,2015-06-10 21:08:00,544.0997754231895,2015-06-10 14:59:00
20,aminach,763,2015-06-11 03:52:00,235.06266292689637,2015-06-11 01:08:00
21,tnuva,609,2015-06-11 15:16:00,232.78850249569248,2015-06-11 12:29:00
22,aminach,327,2015-06-12 04:01:00,153.44421441679162,2015-06-12 01:46:00
