,customer,driver_id,end_time,km,start_time
0,hot,338,2015-04-01 07:15:00,407.8358914013803,2015-04-01 02:12:00
1,jerusalem_muni,722,2015-04-01 18:44:00,297.93006097628177,2015-04-01 14:57:00
2,osem,682,2015-04-02 07:36:00,306.907186324991,2015-04-02 03:46:00
3,intel,990,2015-04-02 16:07:00,41.79634121237703,2015-04-02 15:32:00
4,tara,686,2015-04-03 08:42:00,624.8563982872008,2015-04-03 01:10:00
5,tara,755,2015-04-03 17:37:00,79.1904035176052,2015-04-03 12:12:00
6,yes,496,2015-04-04 02:58:00,106.90549370342197,2015-04-04 01:24:00
7,hot,148,2015-04-04 21:24:00,674.0764472221229,2015-04-04 13:32:00
8,osem,37,2015-04-05 06:16:00,343.5091819000764,2015-04-05 01:31:00
9,jerusalem_muni,75,2015-04-05 16:20:00,123.68716742881374,2015-04-05 14:26:00
10,angel,901,2015-04-06 09:49:00,512.0133315771994,2015-04-06 03:14:00
11,jerusalem_muni,321,2015-04-06 17:11:00,302.3728129601164,2015-04-06 13:36:00
12,bituch_leumi,459,2015-04-07 06:09:00,249.55930405394565,2015-04-07 02:50:00
13,aminach,900,2015-04-07 13:01:00,59.8898535457431,2015-04-07 12:05:00
14,angel,284,2015-04-08 04:38:00,279.1130754235954,2015-04-08 00:33:00
15,bituch_leumi,910,2015-04-08 19:54:00,464.9980802567236,2015-04-08 12:54:00
16,tnuva,349,2015-04-09 04:58:00,74.34734103989268,2015-04-09 03:44:00
17,intel,849,2015-04-09 22:15:00,542.390888086253,2015-04-09 14:32:00
18,yes,655,2015-04-10 02:27:00,148.83019134180492,2015-04-10 00:32:00
19,electricity,340,2015-04-10 17:44:00,265.22288679226654,2015-04-10 13:49:00
20,angel,59,2015-04-11 02:49:00,102.47917647465945,2015-04-11 01:17:00
21,aminach,663,2015-04-11 19:41:00,414.36610100887407,2015-04-11 13:44:00
22,bituch_leumi,702,2015-04-12 02:18:00,150.67715000318418,2015-04-12 00:04:00
23,angel,28,2015-04-12 19:19:00,503.1946550583644,2015-04-12 12:43:00
24,osem,92,2015-04-13 02:11:00,102.8211398406287,2015-04-13 00:56:00
25,iaf,659,2015-04-13 19:21:00,562.8141498094852,2015-04-13 12:19:00
26,tnuva,165,2015-04-14 09:42:00,513.0581837244835,2015-04-14 03:05:00
27,yes,868,2015-04-14 14:45:00,83.88023060657821,2015-04-14 13:43:00
28,iaf,477,,507.5140643753224,2015-04-15 02:28:00
29,yes,545,2015-04-15 20:52:00,348.84244270687236,2015-04-15 15:30:00
30,jerusalem_muni,369,2015-04-16 04:25:00,111.01417769957209,2015-04-16 03:04:00
31,yes,791,2015-04-16 17:18:00,270.5502040003567,2015-04-16 14:15:00
32,osem,822,2015-04-17 07:57:00,452.86983724421935,2015-04-17 00:43:00
33,tara,935,2015-04-17 17:47:00,158.1808100602143,2015-04-17 15:44:00
34,hot,622,2015-04-18 08:39:00,507.1225273672847,2015-04-18 02:01:00
35,yes,793,2015-04-18 17:53:00,237.18248342229518,2015-04-18 14:04:00
36,aminach,664,2015-04-19 09:15:00,427.398077710995,2015-04-19 02:44:00
37,bituch_leumi,511,2015-04-19 14:48:00,62.011454214255366,2015-04-19 13:58:00
38,intel,878,2015-04-20 01:53:00,148.02536149035777,2015-04-20 00:00:00
39,hot,654,2015-04-20 15:41:00,192.74711084666845,2015-04-20 13:21:00
40,tara,163,2015-04-21 05:10:00,141.06613803458384,2015-04-21 02:51:00
41,iaf,882,2015-04-21 21:01:00,427.39393045537577,2015-04-21 14:12:00
42,osem,545,2015-04-22 03:40:00,136.24393126437835,2015-04-22 01:33:00
43,iaf,803,2015-04-22 16:39:00,210.78883603753494,2015-04-22 13:25:00
44,electricity,229,2015-04-23 09:27:00,412.76314622037864,2015-04-23 03:32:00
45,angel,293,2015-04-23 19:22:00,414.0927222071203,2015-04-23 14:05:00
46,hot,573,2015-04-24 09:01:00,411.51474334478394,2015-04-24 03:54:00
47,aminach,523,2015-04-24 14:44:00,104.74555451740854,2015-04-24 13:32:00
48,yes,63,2015-04-25 09:32:00,499.615098087828,2015-04-25 03:52:00
49,angel,209,2015-04-25 20:02:00,645.8325108782052,2015-04-25 12:44:00
50,iaf,382,2015-04-26 07:32:00,415.8118160689907,2015-04-26 01:18:00
51,iaf,306,2015-04-26 22:43:00,448.1246347162503,2015-04-26 15:49:00
52,angel,563,2015-04-27 04:17:00,267.61418004680996,2015-04-27 00:42:00
53,tara,389,2015-04-27 15:51:00,131.46714572128803,2015-04-27 13:41:00
