,customer,driver_id,end_time,km,start_time
0,tnuva,443,2015-02-01 05:33:00,235.20239653348435,2015-02-01 02:50:00
1,tara,590,2015-02-01 20:23:00,456.11282325619493,2015-02-01 13:59:00
2,intel,862,2015-02-02 05:25:00,479.8518857878695,2015-02-02 00:02:00
3,angel,518,2015-02-02 22:07:00,602.8219687983968,2015-02-02 15:00:00
4,yes,297,2015-02-03 04:20:00,277.4138015552366,2015-02-03 00:06:00
5,jerusalem_muni,841,2015-02-03 20:11:00,126.78957845879862,2015-02-03 12:29:00
6,jerusalem_muni,312,2015-02-04 07:56:00,362.71365138543644,2015-02-04 02:31:00
7,tara,140,2015-02-04 17:42:00,262.0428604035097,2015-02-04 13:56:00
8,aminach,618,2015-02-05 07:43:00,414.51981444632054,2015-02-05 02:54:00
9,yes,228,2015-02-05 22:00:00,499.1374725680084,2015-02-05 14:19:00
10,jerusalem_muni,269,2015-02-06 07:13:00,311.65819092681545,2015-02-06 03:01:00
11,hot,672,2015-02-06 18:33:00,403.329917667305,2015-02-06 12:12:00
12,iaf,416,2015-02-07 08:12:00,444.97896487062803,2015-02-07 02:54:00
13,tnuva,387,2015-02-07 15:14:00,167.22591034963557,2015-02-07 12:58:00
14,osem,362,2015-02-08 08:29:00,455.33653753265105,2015-02-08 02:25:00
15,intel,689,2015-02-08 18:58:00,279.8221267751309,2015-02-08 15:50:00
16,aminach,17,,496.938221130652,2015-02-09 00:45:00
17,osem,862,2015-02-09 18:52:00,597.0138418430267,2015-02-09 15:44:00
18,hot,665,2015-02-10 08:36:00,323.32350916349725,2015-02-10 03:41:00
19,electricity,712,2015-02-10 18:51:00,415.5636093332027,2015-02-10 13:44:00
20,jerusalem_muni,89,2015-02-11 03:59:00,58.46870612987717,2015-02-11 03:18:00
21,hot,689,2015-02-11 21:57:00,481.5469234606924,2015-02-11 14:51:00
22,hot,755,2015-02-12 09:00:00,509.1191895350904,2015-02-12 03:09:00
23,osem,219,2015-02-12 20:06:00,624.6454644888844,2015-02-12 12:12:00
24,tnuva,596,2015-02-13 06:43:00,314.02613170512217,2015-02-13 02:42:00
25,iaf,59,2015-02-13 17:05:00,158.21376280972166,2015-02-13 15:02:00
26,tara,651,2015-02-14 11:49:00,564.8670557465869,2015-02-14 03:56:00
27,electricity,424,2015-02-14 14:20:00,41.01320716001047,2015-02-14 13:43:00
28,angel,302,2015-02-15 04:11:00,277.09113767713484,2015-02-15 00:58:00
29,hot,717,2015-02-15 17:47:00,289.6289378500003,2015-02-15 13:30:00
30,hot,632,2015-02-16 05:34:00,130.48805754426164,2015-02-16 03:49:00
31,tara,667,2015-02-16 18:46:00,474.5696712401125,2015-02-16 13:15:00
32,tnuva,713,2015-02-17 06:42:00,313.77568118653613,2015-02-17 02:55:00
33,osem,124,2015-02-17 19:28:00,585.7470221503496,2015-02-17 12:27:00
34,yes,519,2015-02-18 02:28:00,91.29579324211925,2015-02-18 01:03:00
35,bituch_leumi,305,2015-02-18 17:30:00,198.92788947872157,2015-02-18 14:39:00
36,tnuva,730,2015-02-19 07:38:00,477.3039962697008,2015-02-19 01:46:00
37,electricity,36,2015-02-19 19:27:00,348.31469701251075,2015-02-19 14:09:00
38,hot,792,2015-02-20 06:15:00,314.3443299733621,2015-02-20 02:37:00
39,bituch_leumi,420,2015-02-20 17:12:00,293.63538387608156,2015-02-20 13:46:00
40,jerusalem_muni,747,2015-02-21 05:47:00,247.38495182927943,2015-02-21 01:43:00
41,bituch_leumi,786,2015-02-21 18:47:00,250.41338986371633,2015-02-21 15:14:00
42,intel,904,2015-02-22 03:36:00,84.86073453163257,2015-02-22 02:38:00
43,electricity,110,2015-02-22 19:24:00,584.9414488590976,2015-02-22 12:37:00
44,intel,982,2015-02-22 09:35:00,494.97080858759244,
45,tara,164,2015-02-23 16:53:00,93.60247338664273,2015-02-23 15:31:00
46,tnuva,505,2015-02-24 09:46:00,405.19107430248306,2015-02-24 03:50:00
47,angel,660,2015-02-24 21:01:00,530.9552035576556,2015-02-24 14:48:00
48,electricity,392,2015-02-25 08:11:00,472.5912660785986,2015-02-25 02:39:00
49,electricity,298,2015-02-25 22:29:00,471.8948660508581,2015-02-25 14:45:00
50,bituch_leumi,933,2015-02-26 01:47:00,43.37468982772632,2015-02-26 01:11:00
51,aminach,874,2015-02-26 14:41:00,108.07106713400903,2015-02-26 12:56:00
52,hot,505,2015-02-27 03:08:00,47.95082095525162,2015-02-27 02:22:00
53,angel,570,2015-02-27 20:12:00,550.9810616889827,2015-02-27 13:50:00
