,customer,driver_id,end_time,km,start_time
0,yes,903,2015-03-01 04:46:00,304.528790677518,2015-03-01 01:10:00
1,tnuva,300,2015-03-01 21:10:00,523.4505875247942,2015-03-01 13:37:00
2,intel,215,2015-03-02 04:58:00,61.000204902742304,2015-03-02 03:57:00
3,iaf,253,2015-03-02 18:46:00,339.1604846826896,2015-03-02 14:13:00
4,tnuva,998,2015-03-03 11:08:00,495.48990783875615,2015-03-03 03:17:00
5,iaf,611,2015-03-03 19:22:00,357.85144766788795,2015-03-03 14:14:00
6,iaf,686,2015-03-04 10:25:00,641.3305920202971,2015-03-04 02:48:00
7,electricity,729,2015-03-04 20:18:00,553.6914552818432,2015-03-04 12:35:00
8,hot,938,2015-03-05 04:35:00,201.89259994271208,2015-03-05 01:35:00
9,bituch_leumi,514,2015-03-05 17:41:00,287.5490642703731,2015-03-05 13:48:00
10,tara,14,2015-03-06 01:51:00,54.64922524092583,2015-03-06 01:02:00
11,osem,165,2015-03-06 13:10:00,73.73266338964147,2015-03-06 12:17:00
12,iaf,471,2015-03-07 06:38:00,425.57801783020784,2015-03-07 01:19:00
13,jerusalem_muni,351,2015-03-07 20:18:00,452.5591643054553,2015-03-07 13:47:00
14,yes,539,2015-03-08 06:23:00,378.0950924016841,2015-03-08 01:56:00
15,electricity,992,2015-03-08 19:10:00,319.66003147782703,2015-03-08 14:56:00
16,aminach,430,2015-03-09 04:16:00,82.22010469663368,2015-03-09 03:20:00
17,hot,765,2015-03-09 20:54:00,1324.6821480647486,2015-03-09 15:00:00
18,tara,225,2015-03-10 07:28:00,378.51102855638686,2015-03-10 01:52:00
19,aminach,809,2015-03-10 14:24:00,125.16927532942894,2015-03-10 12:45:00
20,intel,473,2015-03-11 05:06:00,322.10294512598784,2015-03-11 00:13:00
21,osem,142,2015-03-11 16:48:00,364.7219611076115,2015-03-11 12:42:00
22,osem,120,2015-03-12 06:34:00,337.18638490866226,2015-03-12 01:57:00
23,aminach,145,2015-03-12 18:53:00,230.41303668145872,2015-03-12 15:19:00
24,intel,407,2015-03-13 08:13:00,463.8136458330624,2015-03-13 00:45:00
25,electricity,632,2015-03-13 18:22:00,410.38659207316465,2015-03-13 12:35:00
26,osem,357,2015-03-14 05:14:00,357.8260430072196,2015-03-14 00:31:00
27,bituch_leumi,263,2015-03-14 13:43:00,64.43021994526214,2015-03-14 12:40:00
28,yes,775,2015-03-15 04:12:00,113.82109707434147,2015-03-15 02:42:00
29,iaf,60,2015-03-15 17:50:00,302.923919493583,2015-03-15 13:07:00
30,aminach,659,2015-03-16 05:13:00,291.1083254246047,2015-03-16 01:32:00
31,iaf,72,2015-03-16 18:54:00,476.2011127709747,2015-03-16 13:10:00
32,tara,772,2015-03-17 06:37:00,369.64226416924345,2015-03-17 01:58:00
33,electricity,525,2015-03-17 17:38:00,174.91158288411043,2015-03-17 15:02:00
34,tara,533,2015-03-18 06:53:00,445.286668021818,2015-03-18 00:26:00
35,aminach,856,2015-03-18 16:04:00,131.58168070052884,2015-03-18 14:09:00
36,tnuva,50,2015-03-19 08:45:00,476.8263454722527,2015-03-19 01:48:00
37,yes,56,2015-03-19 15:29:00,142.47717989965622,2015-03-19 13:22:00
38,intel,115,2015-03-20 08:32:00,451.18413472595773,2015-03-20 03:17:00
39,jerusalem_muni,685,2015-03-20 18:37:00,412.805592075366,2015-03-20 13:09:00
40,osem,25,2015-03-21 04:16:00,336.8254385499781,2015-03-21 00:03:00
41,bituch_leumi,268,2015-03-21 17:57:00,224.57093584134898,2015-03-21 14:22:00
42,hot,313,2015-03-22 01:58:00,73.25083615061703,2015-03-22 00:47:00
43,yes,953,2015-03-22 20:18:00,417.5804084435689,2015-03-22 13:48:00
44,aminach,366,2015-03-23 08:27:00,512.3073504537438,2015-03-23 01:33:00
45,bituch_leumi,5,2015-03-23 18:47:00,391.0763627037832,2015-03-23 13:22:00
46,iaf,999,2015-03-24 11:25:00,505.53337953942827,2015-03-24 03:35:00
47,angel,46,2015-03-24 18:33:00,295.5104558286522,2015-03-24 14:45:00
48,tara,819,2015-03-25 05:10:00,189.51175635061315,2015-03-25 02:30:00
49,tara,283,2015-03-25 19:34:00,494.7366723549836,2015-03-25 13:38:00
50,tnuva,323,2015-03-26 10:15:00,604.8435515677377,2015-03-26 03:16:00
51,tara,742,2015-03-26 19:40:00,551.7107370905838,2015-03-26 12:34:00
52,tara,682,2015-03-27 06:27:00,334.2655423815421,2015-03-27 01:40:00
53,tara,807,2015-03-27 20:56:00,442.4174258931348,2015-03-27 15:06:00
