,customer,driver_id,end_time,km,start_time
1,iaf,719,2015-04-01 16:39:00,55.651442804303386,2015-04-01 15:49:00
2,yes,621,2015-04-02 03:49:00,225.7185324926358,2015-04-02 00:09:00
3,bituch_leumi,395,2015-04-02 17:10:00,207.2049675979888,2015-04-02 13:58:00
4,osem,992,2015-04-03 09:05:00,337.3301829191105,2015-04-03 03:33:00
5,yes,229,2015-04-03 22:49:00,578.3315912083233,2015-04-03 15:36:00
6,electricity,215,2015-04-04 05:39:00,269.6526603687342,2015-04-04 02:22:00
7,intel,194,2015-04-04 19:11:00,480.8448240027461,2015-04-04 12:09:00
8,tnuva,315,2015-04-05 05:51:00,234.60366748180473,2015-04-05 02:16:00
9,hot,477,2015-04-05 15:42:00,173.80771340759003,2015-04-05 13:15:00
10,electricity,530,2015-04-06 10:00:00,393.56788525073335,2015-04-06 03:52:00
11,yes,422,2015-04-06 16:57:00,189.56134985361155,2015-04-06 14:50:00
12,iaf,60,2015-04-07 02:59:00,221.30996798562893,2015-04-07 00:16:00
13,osem,549,2015-04-07 18:38:00,258.54719569703565,2015-04-07 15:41:00
14,angel,323,2015-04-08 07:49:00,612.9070984091493,2015-04-08 00:17:00
15,yes,950,2015-04-08 21:23:00,516.359372085329,2015-04-08 15:30:00
