,customer,driver_id,end_time,km,start_time
0,angel,541,2015-06-01 05:46:00,308.66502414304284,2015-06-01 00:47:00
1,hot,591,2015-06-01 13:58:00,43.78386856349674,2015-06-01 13:17:00
2,iaf,390,2015-06-02 10:04:00,493.44103628031274,2015-06-02 02:06:00
3,angel,385,2015-06-02 19:34:00,301.32261124604673,2015-06-02 15:07:00
4,intel,100,2015-06-03 09:15:00,401.83498709537105,2015-06-03 03:41:00
5,angel,969,2015-06-03 19:39:00,482.96126396220177,2015-06-03 13:52:00
6,bituch_leumi,986,2015-06-04 03:01:00,83.58440017016108,2015-06-04 01:45:00
7,osem,824,2015-06-04 18:19:00,161.09977875865155,2015-06-04 15:59:00
8,iaf,154,2015-06-04 07:13:00,338.88678360181535,
9,yes,981,2015-06-05 21:01:00,463.1609488609919,2015-06-05 15:43:00
10,tnuva,235,2015-06-06 06:52:00,240.6779702694725,2015-06-06 03:13:00
11,angel,968,2015-06-06 18:45:00,237.68991939596742,2015-06-06 15:46:00
12,electricity,628,2015-06-07 08:01:00,483.244839405659,2015-06-07 01:51:00
13,bituch_leumi,794,2015-06-07 21:32:00,596.0878567784825,2015-06-07 14:26:00
14,bituch_leumi,549,2015-06-08 05:30:00,363.65486865787256,2015-06-08 00:48:00
15,iaf,983,2015-06-08 21:15:00,525.8095853614333,2015-06-08 14:53:00
16,intel,554,2015-06-09 05:09:00,206.19082832435723,2015-06-09 01:44:00
17,tara,560,2015-06-09 15:06:00,58.466062730427375,2015-06-09 14:23:00
18,angel,645,2015-06-10 04:01:00,65.34271585777545,2015-06-10 03:12:00
19,tara,54,2015-06-10 22:02:00,547.6333318386536,2015-06-10 15:19:00
20,angel,792,2015-06-11 05:34:00,109.06150500927309,2015-06-11 03:49:00
21,hot,705,2015-06-11 17:31:00,151.21780975980846,2015-06-11 15:29:00
22,yes,721,2015-06-12 07:46:00,409.48771341814916,2015-06-12 01:50:00
23,hot,675,2015-06-12 15:39:00,85.97259581666702,2015-06-12 14:38:00
24,tara,719,2015-06-13 10:55:00,668.0429240989087,2015-06-13 03:02:00
25,iaf,461,2015-06-13 15:43:00,106.81519367778145,2015-06-13 14:07:00
26,osem,654,2015-06-14 07:01:00,491.01506494601176,2015-06-14 00:59:00
27,osem,456,2015-06-14 15:48:00,86.32032692775596,2015-06-14 14:46:00
28,iaf,53,2015-06-15 06:41:00,981.9703954476769,2015-06-15 01:32:00
29,yes,267,2015-06-15 19:20:00,297.39028179740643,2015-06-15 15:00:00
30,yes,448,2015-06-16 06:07:00,195.18592805622865,2015-06-16 03:36:00
31,angel,580,2015-06-16 19:24:00,445.1309478597842,2015-06-16 14:11:00
32,yes,800,2015-06-17 03:04:00,42.28426603546761,2015-06-17 02:31:00
33,iaf,35,2015-06-17 19:36:00,346.63154915792103,2015-06-17 14:11:00
34,tnuva,872,2015-06-18 07:04:00,429.74423906865195,2015-06-18 00:07:00
35,intel,181,2015-06-18 22:19:00,386.2506204709455,2015-06-18 15:58:00
36,bituch_leumi,562,2015-06-19 10:00:00,498.14363865963014,2015-06-19 02:47:00
37,bituch_leumi,867,2015-06-19 21:08:00,572.7998650491871,2015-06-19 14:04:00
38,tara,617,,570.6977131776766,2015-06-20 03:49:00
39,yes,732,2015-06-20 20:38:00,494.24726187194267,2015-06-20 14:29:00
40,electricity,592,2015-06-21 07:19:00,342.2933442808134,2015-06-21 02:54:00
41,osem,73,2015-06-21 16:34:00,110.89783268561821,2015-06-21 15:20:00
42,iaf,712,2015-06-22 04:09:00,192.83727240986582,2015-06-22 01:35:00
43,bituch_leumi,263,2015-06-22 17:51:00,151.3196571153905,2015-06-22 15:40:00
44,angel,95,2015-06-23 04:27:00,248.70252537207782,2015-06-23 00:19:00
45,yes,775,2015-06-23 22:31:00,561.1948992019438,2015-06-23 15:24:00
46,iaf,985,2015-06-24 11:02:00,571.1033441292094,2015-06-24 03:25:00
47,tnuva,81,2015-06-24 16:13:00,275.08995749931154,2015-06-24 12:03:00
48,yes,467,2015-06-25 01:47:00,73.2906841902488,2015-06-25 00:51:00
49,intel,370,2015-06-25 16:22:00,142.4536652925468,2015-06-25 14:38:00
50,aminach,117,2015-06-26 05:26:00,312.01636198091705,2015-06-26 00:44:00
51,hot,71,2015-06-26 15:23:00,184.089529278673,2015-06-26 13:17:00
52,hot,473,2015-06-27 02:53:00,88.1651450531774,2015-06-27 01:31:00
53,angel,12,2015-06-27 16:24:00,44.75793831921961,2015-06-27 15:49:00
