,customer,driver_id,end_time,km,start_time
0,tara,717,2015-10-01 08:28:00,405.6873472298261,2015-10-01 02:57:00
1,bituch_leumi,840,2015-10-01 14:24:00,53.13613940795515,2015-10-01 13:34:00
2,intel,268,2015-10-02 03:44:00,314.31587219503706,2015-10-02 00:10:00
3,tara,428,2015-10-02 15:28:00,183.4903296949182,2015-10-02 12:37:00
4,yes,878,2015-10-03 04:35:00,90.59020921185186,2015-10-03 03:33:00
5,tara,865,2015-10-03 18:47:00,492.50845616580386,2015-10-03 12:16:00
6,bituch_leumi,501,2015-10-04 09:55:00,451.82699858127364,2015-10-04 02:27:00
7,hot,701,2015-10-04 15:20:00,43.96628752695845,2015-10-04 14:38:00
8,bituch_leumi,715,2015-10-05 08:21:00,563.0728066950185,2015-10-05 01:31:00
9,aminach,349,2015-10-05 15:19:00,234.1203112806253,2015-10-05 12:14:00
10,aminach,600,2015-10-06 08:49:00,417.05929571229325,2015-10-06 03:26:00
11,aminach,684,2015-10-06 20:38:00,369.29066118004613,2015-10-06 15:34:00
12,intel,340,2015-10-07 06:10:00,300.01765451718273,2015-10-07 02:08:00
13,jerusalem_muni,147,2015-10-07 16:22:00,84.92462312052889,2015-10-07 15:20:00
14,jerusalem_muni,520,2015-10-08 05:32:00,373.65733124965107,2015-10-08 01:08:00
15,osem,967,2015-10-08 19:01:00,249.3055302058355,2015-10-08 15:52:00
16,aminach,847,2015-10-09 05:30:00,187.73486704918872,2015-10-09 02:24:00
17,iaf,267,2015-10-09 20:23:00,404.8045193866742,2015-10-09 15:12:00
18,tnuva,164,2015-10-10 06:45:00,197.044196838778,2015-10-10 03:31:00
19,bituch_leumi,608,2015-10-10 17:43:00,282.84789595466765,2015-10-10 13:12:00
20,angel,888,2015-10-11 04:31:00,285.48197973271425,2015-10-11 00:25:00
21,hot,399,2015-10-11 20:38:00,433.7783424451071,2015-10-11 14:15:00
22,jerusalem_muni,159,2015-10-12 06:11:00,262.6605680666944,2015-10-12 02:56:00
23,osem,921,2015-10-12 18:35:00,359.4300047755241,2015-10-12 14:00:00
24,angel,271,2015-10-13 08:29:00,335.72303925737873,2015-10-13 03:56:00
25,angel,823,2015-10-13 17:09:00,336.4652075485206,2015-10-13 12:51:00
26,yes,712,2015-10-14 02:15:00,66.68056209290896,2015-10-14 01:09:00
27,bituch_leumi,54,2015-10-14 22:14:00,492.2499472356848,2015-10-14 15:25:00
28,jerusalem_muni,203,2015-10-15 07:35:00,551.0554361750509,2015-10-15 00:37:00
29,angel,969,2015-10-15 16:43:00,304.8131657576795,2015-10-15 12:10:00
30,yes,586,2015-10-16 03:35:00,116.61123854987072,2015-10-16 02:17:00
31,intel,678,2015-10-16 18:45:00,379.42907607475854,2015-10-16 14:03:00
32,electricity,24,2015-10-17 05:11:00,92.78193275829202,2015-10-17 03:49:00
33,electricity,754,2015-10-17 15:24:00,230.7411045349748,2015-10-17 12:43:00
34,electricity,223,2015-10-18 07:21:00,506.86914643205347,2015-10-18 00:54:00
35,hot,667,2015-10-18 22:19:00,501.2381351904508,2015-10-18 15:34:00
36,tnuva,18,2015-10-19 01:34:00,64.19030222291016,2015-10-19 00:42:00
37,electricity,560,2015-10-19 18:42:00,455.0444849044358,2015-10-19 12:26:00
38,tara,585,2015-10-20 10:04:00,465.4678650015583,2015-10-20 03:29:00
39,tnuva,295,2015-10-19 15:32:00,242.8794623236541,
40,osem,272,2015-10-21 08:30:00,617.1177638612007,2015-10-21 01:02:00
41,tnuva,725,2015-10-21 18:32:00,289.6045952330918,2015-10-21 13:56:00
42,iaf,383,2015-10-23 20:28:00,2644.9129824331494,2015-10-22 03:39:00
43,bituch_leumi,753,2015-10-22 14:45:00,115.42319787989915,2015-10-22 12:57:00
44,hot,22,2015-10-23 07:57:00,451.6850388116036,2015-10-23 01:18:00
45,yes,886,2015-10-23 13:37:00,52.6724547451302,2015-10-23 12:45:00
46,intel,973,2015-10-24 04:56:00,365.39229827070443,2015-10-24 00:31:00
47,angel,924,2015-10-24 18:36:00,500.6552157234825,2015-10-24 12:40:00
48,aminach,350,2015-10-25 05:32:00,405.31362543907244,2015-10-25 00:17:00
49,hot,996,2015-10-25 19:38:00,342.7324595008871,2015-10-25 14:21:00
50,jerusalem_muni,864,2015-10-26 09:15:00,581.9341521367239,2015-10-26 02:47:00
51,yes,744,2015-10-26 17:38:00,329.7305522356267,2015-10-26 13:10:00
52,yes,802,2015-10-27 01:13:00,44.16036286293544,2015-10-27 00:41:00
53,osem,206,2015-10-27 20:08:00,596.4213445960006,2015-10-27 13:20:00
