,customer,driver_id,end_time,km,start_time
0,electricity,538,2015-12-01 07:26:00,442.5125614252159,2015-12-01 02:07:00
1,yes,716,2015-12-01 20:37:00,529.8962928930707,2015-12-01 14:18:00
2,yes,167,2015-12-02 06:10:00,449.0112624667301,2015-12-02 00:55:00
3,jerusalem_muni,640,2015-12-02 18:34:00,223.3127364655426,2015-12-02 15:34:00
4,tnuva,932,2015-12-03 05:08:00,150.57184545692851,2015-12-03 02:39:00
5,hot,387,2015-12-03 19:05:00,247.10433016158,2015-12-03 15:08:00
6,tara,638,2015-12-04 04:10:00,280.45402802328124,2015-12-04 00:29:00
7,bituch_leumi,607,2015-12-04 19:06:00,501.9073894485662,2015-12-04 12:00:00
8,angel,901,2015-12-05 08:50:00,461.2504518885015,2015-12-05 03:13:00
9,iaf,562,2015-12-05 18:29:00,264.244283878736,2015-12-05 14:58:00
10,osem,280,2015-12-06 09:20:00,577.8303719397101,2015-12-06 02:38:00
11,jerusalem_muni,995,2015-12-06 14:44:00,138.09797292553102,2015-12-06 12:29:00
12,intel,483,2015-12-07 06:03:00,170.47866566566233,2015-12-07 03:15:00
13,intel,203,2015-12-07 15:09:00,61.04275493635447,2015-12-07 14:15:00
14,hot,193,2015-12-08 03:42:00,200.1537762389711,2015-12-08 00:51:00
15,tnuva,763,2015-12-08 21:22:00,714.4651433359711,2015-12-08 13:25:00
16,aminach,61,2015-12-09 08:27:00,373.98722099130396,2015-12-09 03:53:00
17,hot,720,2015-12-09 13:35:00,52.781535010463415,2015-12-09 12:48:00
18,electricity,803,2015-12-10 05:47:00,425.81791859368013,2015-12-10 00:45:00
19,yes,141,2015-12-10 20:14:00,522.2985843589031,2015-12-10 14:24:00
20,iaf,850,2015-12-11 09:15:00,526.7899144332035,2015-12-11 02:32:00
21,intel,502,2015-12-11 20:11:00,459.90214154653705,2015-12-11 14:22:00
22,osem,149,2015-12-12 10:04:00,444.085695286315,2015-12-12 03:43:00
23,iaf,369,2015-12-12 14:36:00,107.62282287938909,2015-12-12 13:05:00
24,hot,779,2015-12-13 07:26:00,371.0269896228236,2015-12-13 03:08:00
25,tara,351,2015-12-13 20:55:00,378.2432840460717,2015-12-13 15:03:00
26,hot,346,2015-12-14 03:33:00,247.03261334973465,2015-12-14 00:08:00
27,yes,203,2015-12-14 13:36:00,42.86489641095119,2015-12-14 13:00:00
28,iaf,281,2015-12-15 02:08:00,48.09063002819403,2015-12-15 01:23:00
29,osem,982,2015-12-15 18:42:00,299.4173154932243,2015-12-15 13:57:00
30,jerusalem_muni,900,2015-12-16 04:40:00,70.3368559215753,2015-12-16 03:50:00
31,jerusalem_muni,431,2015-12-16 14:56:00,226.7668856353703,2015-12-16 12:16:00
32,aminach,272,2015-12-17 03:47:00,184.52783571910268,2015-12-17 01:39:00
33,tnuva,876,2015-12-17 17:07:00,245.98748482590872,2015-12-17 14:21:00
34,yes,309,2015-12-18 04:21:00,270.72672440590844,2015-12-18 03:01:00
35,intel,814,2015-12-18 18:07:00,275.28337661566735,2015-12-18 14:01:00
36,intel,367,2015-12-19 01:33:00,125.32550802857979,2015-12-19 00:54:00
37,osem,982,2015-12-19 15:34:00,195.1998233551539,2015-12-19 12:31:00
38,osem,193,2015-12-20 04:54:00,110.6251415806172,2015-12-20 03:27:00
39,angel,282,2015-12-20 15:57:00,88.77289376320611,2015-12-20 14:50:00
40,electricity,182,2015-12-21 09:02:00,511.95628389887054,2015-12-21 01:32:00
41,bituch_leumi,345,2015-12-21 16:54:00,431.42107693755656,2015-12-21 12:01:00
42,bituch_leumi,799,,477.53205847152725,2015-12-22 03:02:00
43,jerusalem_muni,885,2015-12-22 17:09:00,173.81628335146587,2015-12-22 15:00:00
44,hot,797,2015-12-23 02:58:00,256.25234304335686,2015-12-23 00:03:00
45,aminach,440,2015-12-23 16:47:00,267.3103048463042,2015-12-23 13:37:00
46,bituch_leumi,993,2015-12-24 09:11:00,628.4753175556912,2015-12-24 01:22:00
47,tara,116,2015-12-24 19:37:00,554.3403213543437,2015-12-24 12:16:00
48,jerusalem_muni,70,2015-12-25 05:39:00,474.7018828888931,2015-12-25 00:18:00
49,osem,747,2015-12-25 20:40:00,380.4055323825129,2015-12-25 15:21:00
50,tara,143,2015-12-26 03:32:00,169.30311012630045,2015-12-26 00:43:00
51,jerusalem_muni,766,2015-12-26 20:00:00,480.7021567222661,2015-12-26 13:17:00
52,yes,17,2015-12-27 03:54:00,220.71458085886493,2015-12-27 00:37:00
53,angel,718,2015-12-27 15:53:00,163.081734452913,2015-12-27 13:56:00
