,customer,driver_id,end_time,km,start_time
0,tara,508,2015-07-01 07:31:00,392.4101984418905,2015-07-01 01:22:00
1,tara,52,2015-07-01 15:25:00,166.76839762790746,2015-07-01 13:24:00
2,tnuva,130,2015-07-02 04:39:00,218.44470471551531,2015-07-02 01:38:00
3,osem,50,2015-07-02 18:06:00,488.72762665748803,2015-07-02 12:29:00
4,hot,34,2015-07-03 09:09:00,540.2018798867227,2015-07-03 01:10:00
5,angel,516,2015-07-03 20:52:00,431.34570753609364,2015-07-03 15:43:00
6,electricity,579,2015-07-04 06:20:00,218.9339947209001,2015-07-04 03:52:00
7,jerusalem_muni,937,2015-07-04 16:27:00,66.45186385506004,2015-07-04 15:42:00
8,angel,493,2015-07-05 04:28:00,270.32925699600725,2015-07-05 00:26:00
9,angel,604,2015-07-05 17:36:00,388.81623901736015,2015-07-05 12:52:00
10,hot,313,2015-07-06 07:33:00,499.5683886215965,2015-07-06 00:14:00
11,electricity,708,2015-07-06 16:03:00,211.55785883481323,2015-07-06 13:11:00
12,jerusalem_muni,655,2015-07-07 07:10:00,441.6471003408135,2015-07-07 01:25:00
13,tara,853,2015-07-07 18:25:00,403.43985197145054,2015-07-07 13:03:00
14,bituch_leumi,158,,460.8431141014928,2015-07-08 00:08:00
15,iaf,740,2015-07-08 14:06:00,78.99654322153467,2015-07-08 13:02:00
16,yes,434,2015-07-09 08:57:00,328.54655969676276,2015-07-09 03:32:00
17,osem,585,2015-07-09 17:10:00,220.1228036928637,2015-07-09 14:09:00
18,electricity,598,2015-07-10 04:28:00,315.3816412177531,2015-07-10 00:28:00
19,hot,966,2015-07-10 21:27:00,42.568965648098825,2015-07-10 15:20:00
20,iaf,786,2015-07-11 03:21:00,208.6517096631983,2015-07-11 00:50:00
21,osem,675,2015-07-11 20:24:00,381.58334235516793,2015-07-11 14:52:00
22,angel,465,2015-07-12 08:15:00,330.0585401651343,2015-07-12 03:46:00
23,tara,949,2015-07-12 19:26:00,311.33728715332717,2015-07-12 15:07:00
24,angel,708,2015-07-13 04:56:00,165.55789469909712,2015-07-13 02:23:00
25,yes,17,2015-07-13 19:16:00,444.075909645712,2015-07-13 12:26:00
26,osem,632,2015-07-14 03:51:00,71.35292447923035,2015-07-14 02:55:00
27,osem,904,2015-07-14 19:44:00,330.08556624577704,2015-07-14 15:21:00
28,electricity,846,2015-07-15 03:59:00,80.88280466977096,2015-07-15 02:49:00
29,tara,213,2015-07-15 17:11:00,174.0323231988358,2015-07-15 14:25:00
30,bituch_leumi,144,2015-07-16 07:11:00,619.7905401632895,2015-07-16 00:00:00
31,intel,445,2015-07-16 16:17:00,315.5918161299639,2015-07-16 12:12:00
32,tara,974,2015-07-17 07:56:00,635.2960920710021,2015-07-17 00:07:00
33,jerusalem_muni,500,2015-07-17 20:25:00,383.11925258153076,2015-07-17 15:47:00
34,osem,376,2015-07-18 03:44:00,50.988201715187195,2015-07-18 03:08:00
35,hot,911,2015-07-18 21:11:00,543.4382070177289,2015-07-18 14:15:00
36,hot,18,2015-07-19 08:28:00,472.22411720831684,2015-07-19 00:42:00
37,intel,235,2015-07-19 16:07:00,62.193535555976275,2015-07-19 15:15:00
38,yes,778,2015-07-20 02:24:00,57.08597721219388,2015-07-20 01:32:00
39,tnuva,751,2015-07-20 17:07:00,231.24032287045986,2015-07-20 13:48:00
40,electricity,543,2015-07-21 05:42:00,256.0072166532886,2015-07-21 02:01:00
41,aminach,831,2015-07-21 21:59:00,487.5072152337054,2015-07-21 14:48:00
42,electricity,651,2015-07-22 05:18:00,71.55522172340542,2015-07-22 00:37:00
43,tara,890,2015-07-22 20:25:00,628.5084002659352,2015-07-22 12:38:00
44,electricity,861,2015-07-23 10:34:00,645.7109334772662,2015-07-23 03:18:00
45,tara,27,2015-07-23 17:30:00,290.38357214899054,2015-07-23 12:51:00
46,jerusalem_muni,633,2015-07-24 06:36:00,287.4284175672638,2015-07-24 03:08:00
47,tnuva,4,2015-07-24 19:07:00,430.34794753997056,2015-07-24 13:29:00
48,bituch_leumi,310,2015-07-25 08:46:00,586.4024340121923,2015-07-25 02:14:00
49,aminach,930,2015-07-25 17:49:00,178.54762205304087,2015-07-25 15:40:00
50,yes,759,2015-07-26 09:13:00,502.2860143216802,2015-07-26 03:13:00
51,bituch_leumi,91,2015-07-26 20:19:00,391.0691832605746,2015-07-26 15:09:00
52,iaf,565,2015-07-27 06:10:00,366.03972656563565,2015-07-27 01:00:00
53,bituch_leumi,876,2015-07-27 17:25:00,315.0247859933982,2015-07-27 12:37:00
